input.acsys9mw0.gz

475	0.34584598393
476	2.56700525895
477	0.0415061241317
478	8.17744106644
479	4.42360295897
480	1.11316333941
481	5.02062342099
482	1.26513726944
483	5.67894333567
484	2.32372366887e-14
485	1.81752822
486	6.320882
487	6.5082456523
488	1.50078692852
489	2.45688676229
490	5.00368737999
491	2.92760401498
492	9.86441052343
493	8.42930114202e-19
494	7.4323164159
495	8.00086696841
496	5.56159455416
497	0.131462932521
498	1.45899179514
499	1.15418658283
500	0.709113737668


input.Flab9atdN.gz

451	9.63876384874
452	9.35634057334
453	7.96849218814
454	15.7865151095
455	4.06399741565
456	8.8082483219e-23
457	1.62112063193
458	4.28068267525
459	6.41608650406
460	0.0717897987796
461	3.1222
462	3.50776462782
463	3.5784618109
464	0.814090095189
465	0.344941623085
466	2.0
467	6.55708575775
468	0.040608560055
469	0.00144980118972
470	1.26920552958
471	1.43382163655
472	0.0484996055862
473	0
474	0.0523347633397
475	0.337272636514
476	2.32998010647
477	0.0943795382904
478	8.52657253691
479	4.36738615316
480	0.815728137368
481	4.71871512845
482	1.12843234137
483	5.34445059426
484	4.36223262334e-07
485	2.0194758
486	6.320882
487	5.92087644404
488	1.87644184343
489	4.00178709761
490	6.09253529412
491	2.78196833935
492	10.0474588166
493	2.80972456661
494	5.53314218911
495	8.07590403491
496	5.60696804702
497	0.13522746883
498	1.34911498246
499	1.0500946353
500	0.930162065658


input.Flab9atdnN.gz

451	8.97027991912
452	9.13039324113
453	9.96189828877
454	14.2226551803
455	3.79565719691
456	3.94580696362e-41
457	1.12316158405
458	0.848746619724
459	7.34818715389
460	3.06615844472
461	3.349
462	2.84113366881
463	4.33916655628
464	4.60977591038e-24
465	0.189962434599
466	2.0
467	6.17732959005
468	0.0239616565971
469	0.00834925392212
470	1.45136264116
471	1.49616347626
472	0.0341151008376
473	0
474	5.97152463057e-14
475	0.166544464487
476	2.30012177403
477	0.0847872384313
478	8.36098804211
479	4.41670282323
480	0.832322136657
481	4.62865246254
482	1.0745291222
483	4.84077806467
484	1.48060901147
485	1.635775398
486	5.5575738
487	5.36082707679
488	3.00709756546
489	4.26504338266
490	7.23987207316
491	3.11360005272
492	9.85690869632
493	6.88519576971
494	14.2624953984
495	8.84700215838
496	5.80319398818
497	0.121112419348
498	1.4179096916
499	1.0500946353
500	2.409654207


input.Flab9atN.gz

451	10.9463929559
452	7.70871169317
453	0.00865135482888
454	8.8602135203
455	3.69584470699
456	3.12518328097e-15
457	1.76932803586
458	1.76262205287e-18
459	6.65900710502
460	0.00179704212136
461	3.1222
462	3.02950524889
463	0
464	0
465	0.180510047062
466	2.0
467	6.66361560126
468	0.37661731744
469	0.0200230667156
470	0.786463133076
471	0.702595296905
472	0.668286428693
473	0
474	0
475	0.283516083597
476	1.96922641713
477	7.67070990694e-05
478	2.97829807549
479	3.53353685608
480	4.82696546146e-21
481	4.15331251418
482	0.930405666164
483	1.61876475198e-07
484	1.61064921118e-17
485	3.078
486	6.320882
487	2.54106881638
488	0.959200973479
489	1.8060720835e-37
490	1.51165034566
491	0.0293445167445
492	10.0584618368
493	0
494	9.85208813451
495	8.0260692537
496	4.67916846453
497	1.94886617773
498	1.62000181648
499	1.10589113209
500	0.39697008639


input.hum9td4.gz

451	11.2311679951
452	6.2354291712
453	3.49419180676
454	12.1378890041
455	6.16366760947
456	3.56591064135e-27
457	2.94547057883
458	0.0972360192287
459	4.33423695399
460	0.454305456466
461	3.30974792455
462	0.713578001503
463	9.94115584281
464	3.14620262488
465	1.45465274069
466	1.8
467	5.28698096608
468	0.15467788115
469	5.25199069706
470	5.7621980104
471	1.06298649715
472	2.99967960859
473	0
474	0.364485197508
475	3.15775949782
476	8.28934918219
477	0.0141549852207
478	2.17030715918
479	5.3138136954
480	2.17370913171
481	5.01999461826
482	0.410852844763
483	1.60670558447
484	0.162922603642
485	3.42
486	5.852840978
487	5.55897160858
488	2.76630338076
489	2.88558571289
490	8.67389455529
491	3.71083950446
492	2.58523214002
493	0.0136809840557
494	10.6574626829
495	10.0230783571
496	3.87194480551
497	1.92106003074
498	2.52516134622
499	1.81000000225
500	0.0322587513543


input.hum9tde.gz

451	10.0791069524
452	5.80233778593
453	3.0423394906
454	11.6659771922
455	6.85136232615
456	0
457	0.576904247672
458	0.928376086278
459	1.07154612536
460	0.512603373478
461	3.81589113209
462	0.331269533878
463	8.7759533273
464	3.00198925684
465	0.729018705758
466	0.0556256778887
467	4.82105526011
468	0.000103356712728
469	7.04118044719
470	5.94985721803
471	1.62
472	3.02872769053
473	0
474	7.79445886002e-11
475	3.76969721829
476	7.43592436905
477	0.000152354696092
478	3.22636254128
479	6.03778231109
480	1.38885563143
481	4.92843160048
482	0.0590306835623
483	3.31111111369
484	0.00375981303183
485	3.8
486	5.0875568802
487	4.6712362317
488	2.67541820773
489	2.57240779667
490	8.36316571266
491	3.54287240596
492	0.528543315838
493	0.000289911603281
494	13.0431052194
495	9.30679430167
496	3.09705614141
497	2.35725165672
498	3.21837383054
499	1.6290001232
500	0.000580318856263


input.hum9tdn.gz

451	10.5559455923
452	7.6406181035
453	4.66833005193
454	9.11549640237
455	6.48749153202
456	0.0800102058935
457	2.7206205586
458	3.77046053648
459	2.75110278697
460	0.867550411922
461	3.42261081889
462	0.35866218435
463	9.37153758436
464	2.00138613249
465	10.1051947251
466	1.80106111661
467	6.93584711242
468	0.00601531471723
469	6.06304784079
470	4.64657055003
471	1.80000002537
472	2.83851401367
473	0
474	0.0646122089768
475	4.60914193156
476	7.74104420439
477	0.0500631100999
478	2.18062642484
479	6.04481146806
480	2.16163831992
481	5.57595743174
482	0.915520925734
483	2.54597986593
484	1.47593753537
485	2.49318
486	5.70562119218
487	5.0742055009
488	2.45736432402
489	2.10941414507
490	8.34973355356
491	4.14900558665
492	3.90261482087
493	1.87288202054
494	11.263894238
495	9.18308891994
496	4.56074198247
497	1.49295820305
498	2.54403951509
499	1.81
500	2.66918782835


input.hum9te.gz

451	10.8468095595
452	1.30990418017
453	4.51879936139
454	13.3457215883
455	6.84857909796
456	3.26568140606e-19
457	0.572970428385
458	3.64419439907e-06
459	1.48813570515
460	4.66978377458
461	3.65508517177
462	0.794046413845
463	4.14749177335
464	0.002408261206
465	0.0931190301803
466	1.06297604611
467	5.8422342984
468	0.000114265373572
469	7.06936772958
470	3.95632151549
471	1.66704968358e-05
472	0.20117994861
473	0
474	1.213260708e-08
475	4.17157406391
476	6.11724258867
477	4.09241747029e-22
478	0.001019701443
479	6.62375694573
480	0.299052984633
481	4.5930285808
482	0.0590306835623
483	0.172251946188
484	2.70459
485	3.078
486	6.05898
487	3.44497596686
488	2.33009023349
489	0.388443155454
490	7.71023442443
491	0.0054917735678
492	5.98413867654
493	0
494	12.9222722324
495	11.1165337115
496	4.28237385755
497	2.99345233711
498	2.89867744974
499	1.71000003132
500	0.0245608028968


input.iit00m.gz

451	11.072284053
452	11.3679705423
453	6.1979713405
454	10.5194850345
455	9.8639666057
456	1.88463460799
457	9.14864251222
458	4.43047238207
459	9.31408172066
460	1.7796911076
461	2.90471457503
462	3.5839298708
463	9.49165123428
464	5.9494187218
465	8.98652006852
466	2.9
467	9.42345657055
468	9.0490124672
469	6.3902
470	6.79095791819
471	4.49821081995e-05
472	2.17086057534
473	0.4782969
474	2.9262291069
475	2.60276446781
476	9.92815907323
477	1.06682555209
478	11.6789074942
479	10.70406972
480	4.32296007958
481	6.64738513707
482	0.000371403816158
483	6.75185083814
484	4.33920688657
485	0
486	6.878
487	2.27571542616
488	2.49286872132
489	5.37216917287
490	7.71659093978
491	8.96188475999
492	10.2550828431
493	5.80964266346
494	14.8233186478
495	10.0338809774
496	2.99520541465
497	1.24433965332
498	3.9784363762
499	1.20589113209
500	1.73568142185


input.iit00t.gz

451	10.4191621237
452	0.810956395055
453	12.9791375063
454	15.3168934178
455	6.48800682193
456	0
457	2.09710878894
458	0.0092447153973
459	6.27217744139
460	2.56314325143
461	3.34204325272
462	2.12484565045
463	0
464	0.697667344607
465	0.079770031128
466	1.62
467	3.76001235676
468	0.595158747297
469	5.98485907315
470	2.28861861568
471	0.86093442
472	0.000860228254885
473	8.44670417426e-12
474	0.0218241971032
475	2.76622804292
476	3.73699669997
477	9.09789820348e-18
478	0.00171921826965
479	4.33091044502
480	5.27355457717e-09
481	6.80838993383
482	0.697243225121
483	3.1287826771
484	1.16948863845
485	0
486	5.5955738
487	0
488	1.65030956967
489	1.24369474455
490	4.44135417351
491	0.0215505458206
492	10.78457732
493	8.90406288885e-40
494	11.816978642
495	9.77303861714
496	0.366125449135
497	0.837998764025
498	2.16252584184
499	0.126289929163
500	2.83317541143


input.iit00td.gz

451	9.82101814497
452	3.06404099741
453	10.2084331007
454	16.0703141391
455	6.39021800342
456	7.89477888058e-37
457	0.767812583982
458	5.29775622001
459	7.22280479855
460	0.223429761748
461	3.71375710213
462	1.78556380944
463	7.1725433432
464	2.788474849
465	1.54566210586
466	2.00015926791
467	5.15033453891
468	2.26053896122
469	6.04775666571
470	1.55422307579
471	1.80000000138
472	0.953065458035
473	9.67774912024e-10
474	2.63413603879
475	3.24458527284
476	5.44510669217
477	5.72412152614e-07
478	8.1175415296
479	4.69034522677
480	1.55248663977
481	7.26693739057
482	1.09545855742
483	3.0609292654
484	3.32460977502
485	0.220969000612
486	5.633082
487	5.28863406617
488	3.12191927579
489	3.13058404443
490	5.83437222684
491	2.21257935059
492	10.7821800134
493	5.72448046024
494	12.8550764579
495	8.72949729456
496	1.06791218205
497	1.17334569956
498	3.357403847
499	0.2011086552
500	2.58239962215


