input.acsys9mw0.gz	0.24885676176473584

481	0.1965880985960647
482	0.04338148026649171
483	0.21119505494505494
484	0.03106508875739645
485	0.5833333333333333
486	0.29166666666666663
487	0.27982493207294684
488	0.07662312975325825
489	0.25060242179343045
490	0.31975897793225133
491	0.07559523809523809
492	0.3382351937526079
493	0.04697226773611561
494	0.25792253253826386
495	0.03395252585703857
496	0.20362136710339535
497	0.15036008370891418
498	0.06645784361302536
499	0.409009009009009
500	0.14095012467543094


input.xvsmtdn.gz	0.16936732315397354

451	0.642354304851115
452	0.04265640564356375
453	0.3460888857352805
454	0.3169847055995703
455	0.12122518292044197
456	0.04854837523115862
457	0.09490422435713537
458	0.027471206287868734
459	0.1613668082291019
460	0.11702708440837184
461	0.5407586763518966
462	0.10181822454684462
463	0.08640377257074676
464	0.0
465	0.11291361269184882
466	0.5263157894736842
467	0.1969417125084328
468	0.009144683346204609
469	0.013706900255098747
470	0.08271465260372463
471	0.04454222712891436
472	0.047397814723529746
473	0.0
474	0.007899211923276564
475	0.02275518317100606
476	0.40333376163097046
477	0.12903225806451613
478	0.02760743479387138
479	0.07287639052344935
480	0.028417439884780925
481	0.18273189228270947
482	0.09886363636363636
483	0.03370211917171753
484	0.035897435897435895
485	1.0
486	0.2763888888888889
487	0.3289978251114109
488	0.08297469031506759
489	0.08862602679663462
490	0.11117001996021592
491	0.07523508711283129
492	0.30298860075916034
493	0.06485103947749513
494	0.27478491193957066
495	0.007172554360856717
496	0.32202490692677116
497	0.13116159601306435
498	0.11261249547862821
499	0.40934579439252333
500	0.15562970699365525


input.xvsmtitle.gz	0.12779633239291133

451	0.674053268865522
452	0.03736216430420484
453	0.30643166029306845
454	0.3248629421712133
455	0.04217074261204395
456	0.003874484965472475
457	0.08644880286582526
458	0.015813395011954594
459	0.14478820255052424
460	0.11003077947700726
461	0.539194139194139
462	0.11954429482285038
463	0.0
464	0.0
465	0.002325981895289405
466	0.043571428571428567
467	0.15129487804863054
468	0.008981895282108576
469	0.01562839659405319
470	0.08034253835749412
471	0.035057879583953476
472	0.04646287275153255
473	0.0
474	5.975815188700692e-05
475	0.013314083103079513
476	0.37631650606699013
477	0.005034959720322238
478	0.00831797179236331
479	0.07599974035960194
480	0.002175742203039127
481	0.2311157196426965
482	0.09886363636363636
483	0.019605253435974496
484	0.08717948717948718
485	0.5833333333333333
486	0.3380952380952381
487	0.0
488	0.06924357106836869
489	0.05865927688930279
490	0.10493670060721616
491	0.00493787867058231
492	0.30926350851722556
493	0.011935806654162712
494	0.15928750006036124
495	0.0007306439592905493
496	0.25938573143594634
497	0.2051622935533943
498	0.05231276428751716
499	0.4085470085470085
500	0.11776175772922522


