input.acsys9mw0.gz

466	2.00000075883
467	7.33712355218
468	0.255311402697
469	0.0998674616548
470	1.40400325769
471	1.67191391191
472	4.51748032856
473	0
474	0.0154664758318
475	0.58637062329
476	3.14318843509
477	0.0955229070941
478	9.02891696911
479	4.73640267276
480	1.22972174143
481	5.57558388822
482	1.58396492454
483	6.6048020865
484	1.64512227429e-11
485	2.14213094875
486	6.61008600269
487	7.04680769344
488	1.85951854805
489	3.1103678707
490	5.63623811034
491	2.98410610808
492	11.0187784397
493	4.96820149702e-15
494	9.39383927279
495	9.67083688344
496	5.99930830296
497	0.219041483927
498	1.56180741205
499	1.25825307664
500	0.934339196295


input.Flab9atdN.gz

451	10.9787278904
452	10.5699376514
453	9.87352174472
454	18.6281681249
455	4.92007336026
456	3.51344193504e-18
457	2.13787391967
458	4.93108865012
459	6.98380113205
460	0.124364288847
461	3.27918592
462	4.33809222449
463	4.36010170278
464	0.86021335806
465	0.676905722749
466	2.0
467	7.32059299078
468	0.0919077679721
469	0.00700384979387
470	1.50168532738
471	1.62184219649
472	0.131500315278
473	0
474	0.096840983303
475	0.570176329781
476	2.94087983201
477	0.17926040432
478	9.41864262614
479	4.67905056664
480	0.8632390377
481	5.298624567
482	1.39754834403
483	6.22236151274
484	9.2578153237e-06
485	2.32840320516
486	6.61008600269
487	6.50629256043
488	2.22721842979
489	4.85420258632
490	6.90899855356
491	2.87923074442
492	11.1575820546
493	3.25278516792
494	7.10839435106
495	9.75127396397
496	6.01903111513
497	0.228096745835
498	1.61430701957
499	1.14293635298
500	1.16025245068


input.Flab9atdnN.gz

451	10.2602659745
452	10.2799391201
453	12.0421133242
454	16.7901742745
455	4.67655912581
456	1.05840417943e-32
457	1.47163838767
458	1.05434471583
459	8.2468368259
460	3.81594621166
461	3.471488
462	3.49732045955
463	5.10656425447
464	3.40245152298e-19
465	0.422483044138
466	2.0
467	7.05986742349
468	0.060447976237
469	0.0261854368746
470	1.69001448326
471	1.63290767534
472	0.0965322664278
473	0
474	3.42516977404e-11
475	0.324383344634
476	2.9031443709
477	0.163995414034
478	9.25606865627
479	4.71678109297
480	1.02542251698
481	5.19276572779
482	1.35136892352
483	5.66177143765
484	1.64220023022
485	1.97076047285
486	5.96665624887
487	5.98646689765
488	3.45746066428
489	5.08620864989
490	8.10122234553
491	3.26016434325
492	11.0770232418
493	7.70918586782
494	17.2576143692
495	10.4846701007
496	6.22059232463
497	0.208410869556
498	1.64177088013
499	1.14293635298
500	2.96632746486


input.Flab9atN.gz

451	12.1741259448
452	8.61140284298
453	0.0304929503916
454	10.9382874761
455	4.46968983226
456	3.31696789917e-12
457	2.28790185152
458	8.91488364491e-15
459	7.18895757383
460	0.00671997227719
461	3.27918592
462	3.6466082058
463	0
464	0
465	0.402926972265
466	2.0
467	7.40194756821
468	0.546001570205
469	0.0539510493433
470	1.01847814458
471	0.884841956605
472	0.748006608771
473	0
474	0
475	0.443368750613
476	2.63749759124
477	0.000642001418715
478	3.78560878481
479	3.90342005236
480	8.35209378725e-17
481	4.71376999301
482	1.21769414806
483	4.90077653893e-06
484	5.13018038476e-14
485	3.250176
486	6.61008600269
487	3.3136367743
488	1.22425893164
489	8.3488250114e-30
490	1.97368958368
491	0.0748916923196
492	11.2333771882
493	0
494	11.8704800169
495	9.40225360166
496	5.17189405762
497	2.11897730795
498	1.69283030491
499	1.20629740407
500	0.54009168907


input.hum9td4.gz

451	12.5281067158
452	7.77807810513
453	4.05859481407
454	14.2753297034
455	6.85673749995
456	1.1731787981e-21
457	3.64958944828
458	0.204778490886
459	5.33358021228
460	0.575821123702
461	3.54935587691
462	1.03838448677
463	11.2361607589
464	3.4486832967
465	1.95551889268
466	1.84
467	6.2874497473
468	0.308705345087
469	5.71385569569
470	6.10546879622
471	1.21341730319
472	3.35907947198
473	0
474	0.519781989764
475	3.92952530219
476	9.82747482139
477	0.039882109025
478	2.51532449946
479	6.15507841285
480	2.53834146307
481	5.81031470856
482	0.639616397842
483	1.86722505021
484	0.288031900364
485	3.5328
486	6.19449872657
487	6.12140104395
488	3.20602820906
489	3.4306803175
490	9.83789187508
491	3.94059891659
492	2.8366601929
493	0.0406326148935
494	12.5834435123
495	12.4683127046
496	4.55350053872
497	2.27118322191
498	2.71495378494
499	1.84640014319
500	0.0833023425816


input.hum9tde.gz

451	11.4019892027
452	7.32284732728
453	3.51341135709
454	13.8612393648
455	7.67474095503
456	0
457	0.877513378492
458	1.20149737761
459	1.64392225953
460	0.657596874673
461	3.97269740407
462	0.568682783891
463	9.97002770428
464	3.24250043064
465	0.778947984962
466	0.117440022401
467	6.07580560383
468	0.00103057664811
469	7.5789019356
470	6.37741701113
471	1.6928
472	3.381943483
473	0
474	1.0187053841e-08
475	4.54745027168
476	8.81114200787
477	0.0011013730795
478	3.97396527555
479	6.90007423424
480	1.89968929862
481	5.76261435672
482	0.132653557356
483	3.86785263392
484	0.0120920289954
485	3.84
486	5.55173882845
487	5.2327211298
488	3.08750647691
489	3.08650404002
490	9.49154809283
491	3.78739162249
492	0.805683452472
493	0.00186153482873
494	15.5855576976
495	11.7926588747
496	3.75890923885
497	2.74775701362
498	3.44291907609
499	1.69869140378
500	0.00344475894489


input.hum9tdn.gz

451	11.7840842334
452	8.93434658122
453	5.59037746188
454	11.2726861483
455	7.27239235019
456	0.136574576868
457	3.34272889581
458	4.1158958722
459	3.7447424567
460	1.23118271377
461	3.59179114386
462	0.621433918777
463	10.9167801172
464	2.00686706167
465	11.233978204
466	1.84442801188
467	7.88203636482
468	0.0258481321321
469	6.5835624719
470	5.11122574958
471	1.84000097449
472	3.17783870484
473	0
474	0.11443830937
475	5.66931973972
476	9.14503402953
477	0.108044820609
478	2.97217805625
479	7.12601750013
480	2.52785825919
481	6.33352166234
482	1.31392465684
483	2.8527854084
484	1.74488115307
485	2.7509489664
486	6.04945075577
487	5.67486382022
488	2.82684728833
489	2.53207614995
490	9.64477077457
491	4.31156850369
492	4.06177456649
493	2.05911109952
494	13.4851622658
495	11.6224893551
496	5.24486532944
497	1.94504561768
498	2.74069343276
499	1.8464
500	3.04865899271


input.hum9te.gz

451	11.9922968626
452	1.6483629904
453	5.71745511664
454	15.9917342063
455	7.62064561691
456	2.3457528228e-15
457	0.900926013453
458	6.22114414848e-05
459	2.28371851978
460	5.70471831172
461	3.81790144474
462	1.01647182779
463	5.32869536716
464	0.00940348206957
465	0.168386472015
466	1.21336062478
467	6.9423396428
468	0.00112342504888
469	7.60737979246
470	4.41586808416
471	0.000191196012695
472	0.390776240143
473	0
474	5.43618378456e-07
475	4.84946834431
476	7.35080764925
477	1.36920091011e-17
478	0.00547141851862
479	7.44379567128
480	0.475760977597
481	5.32637999087
482	0.132653557356
483	0.311196737848
484	2.93285048358
485	3.250176
486	6.4083390464
487	4.19373781272
488	2.91088097887
489	0.606790422158
490	8.80591054673
491	0.0177164079895
492	6.47970198541
493	0
494	15.2971009067
495	13.7387891732
496	4.91634838611
497	3.13900206773
498	3.31018002591
499	1.76640115134
500	0.0693636597633


input.iit00m.gz

451	12.1320197727
452	13.7953220679
453	7.41554683365
454	12.677543013
455	11.4264255856
456	2.11244400411
457	10.0236690159
458	5.08442485953
459	10.4476964921
460	2.42836429838
461	2.9347798443
462	4.05187944699
463	10.7338361986
464	6.405084748
465	10.8186942253
466	2.92
467	10.4297136535
468	10.7332307095
469	6.68296192
470	7.40497792166
471	0.000362966176056
472	2.33277595896
473	0.557846601236
474	3.33261413205
475	3.2757092874
476	11.7460871803
477	1.31273515035
478	14.0830243521
479	12.7093606878
480	4.97010007814
481	7.65554966432
482	0.00195137065665
483	7.62105888412
484	5.36214216643
485	0
486	7.090176
487	2.92883222273
488	2.65450865805
489	6.06783557366
490	8.64803233723
491	10.222350672
492	11.5398361058
493	6.32386042315
494	17.9015518877
495	11.3078758659
496	3.36595093133
497	1.48727001155
498	4.252065601
499	1.28629740407
500	1.7995731577


input.iit00t.gz

451	11.7327048603
452	0.85049694007
453	15.0236443197
454	17.8632748499
455	7.13522248255
456	0
457	2.89030426572
458	0.0304148671332
459	7.50746058879
460	3.33056394124
461	3.47528166845
462	2.6917299228
463	0
464	0.803186109304
465	0.135227635312
466	1.6928
467	4.99010871717
468	0.85347943176
469	6.26813279635
470	2.63941416017
471	1.02643774628
472	0.00496474143678
473	1.72446433823e-09
474	0.0650965420922
475	3.42579056971
476	5.00244099977
477	3.77238980632e-14
478	0.00750096766719
479	5.05525343464
480	3.24814076403e-07
481	7.81135928789
482	0.855740938876
483	3.54791625978
484	1.4723948169
485	0
486	5.99123224887
487	0
488	2.11791943107
489	1.45550777581
490	5.19579407319
491	0.0554513999086
492	12.1583461124
493	1.44066729736e-31
494	14.4000762708
495	12.04412005
496	0.601770948796
497	1.05944035612
498	2.5385595026
499	0.218430045097
500	3.18018633865


input.iit00td.gz

451	11.1865719081
452	3.5741442829
453	12.1089154166
454	18.9374062242
455	7.19013284593
456	2.68285088128e-29
457	1.28093554209
458	6.00035447393
459	8.63444195756
460	0.451985685605
461	3.77844355913
462	2.31219187954
463	8.21583421465
464	3.21734015192
465	1.83500499619
466	2.00098716482
467	6.22922870136
468	2.61844871741
469	6.33299849134
470	1.8744739587
471	1.84000010149
472	1.26392124892
473	7.34855564448e-08
474	2.95490267033
475	4.07133342706
476	6.78236675332
477	1.3264451809e-05
478	9.27049482742
479	5.48576169756
480	1.84618809974
481	8.30155531975
482	1.34080463073
483	3.78149288638
484	3.58562887246
485	0.404205820222
486	6.04287192269
487	6.04318370137
488	3.83215213452
489	3.84731865348
490	6.61687051061
491	2.35513398334
492	12.2408869796
493	6.28245585768
494	14.9970661159
495	10.8844131576
496	1.53821923333
497	1.3015817676
498	3.67540892992
499	0.311698317513
500	2.89380061139


