input.acsys9mw0.gz

473	0
474	8.92079259961e-06
475	0.137543580058
476	0.645494027312
477	3.49177511865e-12
478	1.78737936693
479	3.44504714815
480	4.54884608479e-06
481	0.0176384243311
482	1.32644351834e-07
483	0.48348238244
484	1.72740457998
485	0.6912
486	3.92
487	0.216004738409
488	1.3356466176
489	1.28160284303
490	1.80049616499
491	2.00000000017
492	0.748329786127
493	1.20133509479
494	0.64934648064
495	1.57093479507
496	1.30391870242
497	8.59189564365e-16
498	0.432084578742
499	0.37679616
500	0.109896861205


input.dcu00lb.gz

451	0.873177808896
452	0.896660186529
453	0.528855928059
454	3.55179336644
455	0.182393856
456	1.3687457289e-34
457	0.0051372085439
458	0.064235801641
459	0.600440099205
460	0.788701689469
461	1.63359232
462	0.121589102946
463	0.748963784864
464	1.96080800897e-42
465	0.614263108747
466	2.216
467	0.979338131859
468	0
469	9.80830258921e-62
470	0.11135232
471	2.66753319787e-05
472	0.0466560343814
473	0
474	5.10683787119e-06
475	0.137543580058
476	0.645212320387
477	1.25703904271e-12
478	1.78737936693
479	3.44504714815
480	4.54884608479e-06
481	0.0105830545987
482	1.32644351834e-07
483	0.104432194607
484	1.21236699435
485	0.41472
486	3.92
487	0.216004738409
488	0.480832782336
489	0.768961705817
490	0.648178619396
491	0.720000000104
492	0.731237871676
493	0.720801056874
494	0.389607888384
495	1.55473367705
496	0.782346019796
497	5.15513738619e-16
498	0.259250747245
499	0.1356466176
500	0.0395628700635


input.dcu00lc.gz

451	1.45529634816
452	2.49072273348
453	0.781741188485
454	3.55179336644
455	0.5066496
456	1.3687457289e-34
457	0.0237833687537
458	0.178432782336
459	1.00073349868
460	0.473215746992
461	1.63359232
462	0.0729531276971
463	0.748963784864
464	1.96080800897e-42
465	1.02377184791
466	2.216
467	0.97936928379
468	0
469	9.80830258921e-62
470	0.1855872
471	2.66753319787e-05
472	0.0777600206288
473	0
474	8.51139645198e-06
475	0.137543580058
476	0.129176698348
477	9.77473559614e-14
478	1.78737936693
479	3.44504714815
480	4.54884608479e-06
481	0.0284989288014
482	1.32644351834e-07
483	0.260140201007
484	1.21234885981
485	0.41472
486	3.92
487	0.216004738409
488	0.8556466176
489	0.768961705817
490	1.08029769899
491	2.00000000017
492	1.21872978613
493	2.00119066983
494	0.389607888384
495	2.61822437885
496	2.10391870153
497	5.15513738619e-16
498	0.432050747245
499	0.37679616
500	0.0659381167725


input.Flab9atd2N.gz

451	3.52768176573
452	3.84204759193
453	1.18997300012
454	4.38370165578
455	0.766726936056
456	0
457	0.0481206355784
458	0.20736
459	2.38007933467
460	5.00210451405e-152
461	2.416
462	1.20392142729
463	1.58800637041
464	0.36000002894
465	2.02542592164
466	2.0
467	3.17424667309
468	5.68605761233e-06
469	2.0628849597e-08
470	0.0933485615844
471	0.432001705817
472	2.31180021764
473	0
474	8.08281277465e-12
475	0.000122486147078
476	1.60018707799
477	1.23773120384e-08
478	3.58063552859
479	2.07001600003
480	1.00000040147
481	2.44623800942
482	0.0358056639204
483	1.77599387
484	7.74591299156e-67
485	0.08957952
486	3.725312
487	2.61871531087
488	0.124686922055
489	1.00771220236
490	2.71261026288
491	2.60000001719
492	4.2582053217
493	2.34284685805e-88
494	1.1124589473
495	1.78726643766
496	3.39207571145
497	3.65615973331e-05
498	0.432
499	0.601306069402
500	0.0466701857065


input.Flab9atdN.gz

451	2.64678693069
452	3.7048449915
453	0.967973825554
454	4.61824218328
455	0.810453786753
456	1.17193273382e-107
457	0.0853899240997
458	1.9818016684
459	3.94837781268
460	2.84302880299e-06
461	1.6192
462	0.378873618045
463	1.17588259386
464	0.360000000002
465	0.000282131984715
466	2.0
467	3.18594988084
468	1.23773097582e-08
469	5.92113022371e-16
470	0.0937821849846
471	0.259236561584
472	8.73356433064e-10
473	0
474	6.14094221446e-07
475	0.000122240467106
476	1.12990124735
477	7.36913065736e-07
478	3.67503809646
479	2.05135360001
480	0.360000000013
481	1.60848977309
482	0.0348983902036
483	1.90271711386
484	1.45553885529e-31
485	0.1492992
486	3.725312
487	2.17390358482
488	0.272903058098
489	1.17499533241
490	2.51023568114
491	2.21600061409
492	4.28483788164
493	0.492339206987
494	1.33854830805
495	1.74916212768
496	3.53604291302
497	3.65616442733e-05
498	0.155542013354
499	0.600101559957
500	0.216007610201


input.Flab9atdnN.gz

451	2.52216863095
452	3.56661874754
453	1.62097930709
454	4.16607924173
455	0.489893562433
456	1.28101462724e-196
457	0.360008291633
458	0.0268738846518
459	4.05601917312
460	0.489581991142
461	1.936
462	0.296558485212
463	1.49235055276
464	7.19677119762e-114
465	1.31639192194e-05
466	2.0
467	2.98103535075
468	9.62459606797e-10
469	5.81962519775e-12
470	0.103389696
471	0.432000132644
472	3.20428426431e-10
473	0
474	7.68619433604e-65
475	5.68625331932e-06
476	1.1297834598
477	4.42147839441e-07
478	3.58493878038
479	2.070016
480	0.129660946455
481	1.60838882872
482	0.0240521033479
483	1.85793284461
484	1.00379723715
485	0.053747712
486	2.1315072
487	2.09755494596
488	0.491955609605
489	1.66175743956
490	3.44500076084
491	2.60016948767
492	4.23029481896
493	2.64468983131
494	4.00028325832
495	3.06211824338
496	3.77648384651
497	2.19369811754e-05
498	0.259201050996
499	0.600101559957
500	0.210055094355


input.Flab9atN.gz

451	4.0635701636
452	2.6437568166
453	4.89167992891e-12
454	3.38202483357
455	0.85277661264
456	4.72004752668e-71
457	0.0910708576587
458	8.36922317263e-87
459	3.98347483702
460	4.88736779807e-14
461	1.6192
462	0.370215768226
463	0
464	0
465	1.31632753118e-05
466	2.0
467	3.20932393756
468	0.000564221989575
469	3.46485753967e-10
470	0.0121011325022
471	0.0120932352081
472	0.129600000481
473	0
474	0
475	0.000121872750052
476	0.293879398142
477	3.88997482894e-21
478	0.121471476845
479	1.51461955994
480	3.15613208555e-99
481	1.38356688817
482	0.0183636643558
483	8.21247017071e-35
484	3.81512604456e-82
485	1.152
486	3.725312
487	0.0400773828621
488	0.0380723211984
489	7.1689253494e-179
490	0.0437717386054
491	1.60447645637e-09
492	4.42187643802
493	0
494	3.06183796581
495	2.19268881704
496	2.51901075931
497	1.08380661777
498	0.72
499	0.600470184985
500	0.00604665243983


input.hum9td4.gz

451	4.06914318631
452	0.788973816209
453	1.42629255621
454	4.26418505349
455	2.44069166432
456	5.90775833714e-129
457	0.332262268125
458	1.70659042001e-06
459	0.696219056865
460	0.01679616077
461	1.75630364164
462	0.00281625362534
463	4.34992613238
464	2.07926918931
465	0.131212185744
466	1.2
467	2.14289590353
468	6.01321061995e-07
469	1.44479232
470	3.5521168129
471	0.093312
472	2.03018836398
473	0
474	0.000844577614961
475	0.639532417875
476	2.50150363501
477	7.48408590245e-11
478	0.960223432644
479	2.05436473402
480	0.619607165338
481	1.53959099371
482	0.000508453723171
483	1.00266012984
484	1.41856610737e-05
485	1.92
486	3.172155392
487	2.14548591992
488	1.37743624762
489	0.659879874617
490	3.49983972896
491	1.57152
492	2.00103440707
493	4.4906795665e-11
494	4.15517824642
495	2.6230272342
496	0.662560109491
497	0.303877106802
498	1.17600170639
499	1.36
500	2.14054501414e-09


input.hum9tde.gz

451	2.71000674432
452	1.32437674151
453	0.866448526504
454	3.25427099332
455	2.48491152622
456	0
457	0.000986791542229
458	0.0502839848286
459	0.00454406683727
460	0.0168008983815
461	2.56047018498
462	0.000123577446047
463	3.99291100824
464	1.32442073838
465	0.216
466	5.73023599916e-08
467	0.830175660873
468	5.12536968625e-23
469	3.73268662401
470	3.450226543
471	0.72
472	1.06005454478
473	0
474	9.36324386845e-50
475	0.78489280719
476	2.4619717896
477	2.16093911247e-20
478	0.587528989386
479	2.24055287839
480	0.216119972887
481	1.7388594868
482	1.33187949135e-07
483	0.891672923682
484	1.74588755932e-12
485	3.2
486	1.4232932352
487	1.23674331151
488	1.60172575276
489	0.653803391215
490	3.45494029596
491	1.47599616
492	0.000755707623405
493	4.63164249746e-19
494	4.37120691809
495	2.12927271765
496	0.404835634711
497	0.689091602316
498	1.9626121388
499	0.816
500	3.8053803286e-18


input.hum9tdn.gz

451	3.64556378177
452	3.04659059337
453	1.07116003169
454	2.78253597219
455	2.42861838669
456	4.73838133832e-06
457	0.961168160638
458	1.21619278234
459	0.0652401510353
460	0.0172886455553
461	2.03200170582
462	0.000175714839999
463	3.30019427925
464	2.0
465	4.28514654056
466	1.2
467	3.39728220268
468	3.80366977136e-14
469	2.4080316626
470	2.22487517698
471	1.2
472	0.63936386652
473	0
474	1.7058172818e-06
475	0.658166749019
476	2.4797440602
477	3.4381415995e-08
478	0.0527852375828
479	1.81934538412
480	0.423362808981
481	2.13353812633
482	0.00311950569247
483	0.85407130844
484	0.111352326192
485	0.41472
486	3.15925594112
487	1.96150252128
488	1.60054344143
489	0.679296279495
490	2.98188387819
491	2.136
492	2.72217678234
493	0.453312
494	3.42533025505
495	1.58304921853
496	0.983743543802
497	0.0330449941016
498	1.17600122819
499	1.36
500	0.945803494618


input.hum9te.gz

451	3.77403714021
452	0.600178890475
453	0.947367968618
454	4.11765189045
455	2.49119789883
456	2.361049841e-90
457	0.000840679940636
458	1.25309663905e-28
459	0.00521561944784
460	0.800387756486
461	2.32006093597
462	0.129600750594
463	0.570848424091
464	8.1494429417e-14
465	4.73918338799e-06
466	0.093312
467	2.45997451512
468	1.40559932727e-22
469	3.73019379719
470	2.14709613305
471	4.74044146472e-25
472	3.63643689579e-06
473	0
474	4.17029057339e-39
475	1.44446604459
476	2.04348022971
477	1.39547698262e-105
478	2.9607315079e-16
479	2.46227732965
480	9.77186323214e-05
481	1.85241677297
482	1.33187949135e-07
483	5.71470878735e-06
484	0.63936
485	1.152
486	2.50752
487	0.67538078641
488	0.613505033017
489	0.00217703097763
490	3.25147924689
491	8.08281301364e-12
492	3.53699672973
493	0
494	4.30776773025
495	2.624416
496	1.76822131483
497	1.96217678234
498	0.740535925801
499	0.96
500	2.23277764349e-09


input.iit00m.gz

451	4.71234045072
452	3.27472836249
453	1.25490527633
454	3.01692905104
455	3.49764173885
456	1.12961616306
457	3.87150552107
458	2.06606145883
459	4.30251618878
460	0.0292635239221
461	2.6
462	1.74111782461
463	4.13788561818
464	2.54099016165
465	1.51931634578
466	2.6
467	4.21980832964
468	3.56575067456
469	3.4112
470	3.08674162934
471	8.40173126929e-22
472	1.60078367036
473	0.0279936
474	1.17614294861
475	0.492726077265
476	2.85973160569
477	0.0340625049846
478	3.46209377651
479	3.51629208509
480	1.66579587292
481	1.82006498931
482	2.29796695275e-17
483	2.63766367131
484	0.277789291072
485	0
486	4.352
487	0.245854838392
488	1.48960000002
489	2.4032087493
490	3.35564595701
491	2.48604754697
492	4.3778598597
493	2.4712056506
494	4.63126671158
495	3.48359599711
496	0.809580176286
497	0.065628942336
498	1.76739656158
499	1.00047018498
500	1.21600000001


input.iit00t.gz

451	3.81705434983
452	0.36
453	4.69698634972
454	4.88859734653
455	3.38487307006
456	0
457	0.0219321577853
458	4.66625687264e-12
459	1.86772636719
460	0.220502550319
461	1.776
462	0.248267285174
463	0
464	0.129600132645
465	4.73838133832e-06
466	0.72
467	0.0915612836461
468	0.00160384620307
469	3.92435356467
470	0.441843854754
471	0.03359232
472	6.46067288106e-17
473	2.05401018541e-54
474	1.83448550186e-10
475	0.592173336986
476	0.27634332458
477	1.66093979668e-84
478	2.73630038384e-15
479	1.99154835872
480	5.22882135714e-42
481	2.83154418184
482	0.0777629226154
483	0.831800446204
484	0.0560170355896
485	0
486	2.6435072
487	0
488	0.0678063849018
489	0.124452561584
490	1.14737984743
491	5.77475764078e-10
492	4.44759348981
493	3.24418286106e-191
494	2.27957759051
495	2.49999203314
496	8.10682230571e-05
497	0.129603999645
498	0.434929126063
499	1.31908215642e-05
500	1.60577861758


input.iit00td.gz

451	3.46636958393
452	1.26544530317
453	3.30130002459
454	4.96242748328
455	2.46448989278
456	9.14821900048e-176
457	0.00133681802803
458	2.20764803502
459	1.82177564149
460	8.25818550662e-06
461	2.96
462	0.147031148528
463	2.55273244375
464	1.2279270908
465	1.00094118057
466	2.0
467	0.986483458113
468	0.73013878478
469	3.92725594112
470	0.155971383774
471	1.2
472	0.00943275344393
473	1.97604270283e-44
474	1.11010716467
475	0.285790284535
476	1.84634593579
477	3.77275671292e-32
478	2.4284949541
479	1.88056775016
480	0.369676293981
481	2.90077419165
482	0.0450718709907
483	0.675645611975
484	1.75630364298
485	3.27516918105e-06
486	1.984512
487	1.77782601321
488	0.336308802452
489	0.632100086723
490	1.99133759119
491	0.8592
492	4.14184172064
493	3.20643917678
494	4.61359516994
495	2.4166465728
496	0.00469058230849
497	1.00003661553
498	1.32255078349
499	0.000169346181058
500	1.37758055869


