input.acsys9mw0.gz
457	0.043478260869565216	0.07246376811594203	0.07246376811594203	0.14492753623188406	0.14492753623188406	0.14492753623188406	0.14492753623188406
458	0	0	0	0.08571428571428572	0.11428571428571428	0.11428571428571428	0.2
459	0	0.046511627906976744	0.046511627906976744	0.11627906976744186	0.13953488372093023	0.27906976744186046	0.3023255813953488
460	0.04918032786885246	0.13114754098360656	0.18032786885245902	0.32786885245901637	0.45901639344262296	0.5901639344262295	0.6885245901639344
461	0.5	0.5	0.75	0.75	0.75	0.75	0.75
462	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.2	0.3
463	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0
465	0	0	0.027777777777777776	0.08333333333333333	0.16666666666666666	0.19444444444444445	0.2777777777777778
466	0.5	0.5	0.5	0.5	0.5	0.5	0.5
467	0.03333333333333333	0.05	0.08333333333333333	0.45	0.5333333333333333	0.7	0.7166666666666667
468	0	0	0	0.10344827586206896	0.1724137931034483	0.3103448275862069	0.3448275862068966
469	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091
470	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.1875
471	0	0	0	0.25	0.25	0.25	0.25
472	0.034482758620689655	0.06896551724137931	0.06896551724137931	0.1724137931034483	0.20689655172413793	0.3103448275862069	0.3103448275862069
473	0	0	0	0	0	0	0
474	0	0	0	0	0	0.01694915254237288	0.01694915254237288
475	0	0	0	0.06666666666666667	0.28888888888888886	0.3333333333333333	0.3333333333333333
476	0.02127659574468085	0.05319148936170213	0.06382978723404255	0.26595744680851063	0.26595744680851063	0.26595744680851063	0.26595744680851063
477	0	0	0	0	0	0.5	1.0
478	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.12121212121212122	0.16161616161616163	0.2828282828282828
479	0.029411764705882353	0.07352941176470588	0.07352941176470588	0.1323529411764706	0.20588235294117646	0.39705882352941174	0.4264705882352941
480	0	0	0	0	0	0	0
481	0	0	0	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.1935483870967742
482	0.25	0.375	0.375	0.375	0.375	0.375	0.375
483	0.0625	0.125	0.1875	0.25	0.3125	0.5625	0.5625
484	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.46153846153846156	0.46153846153846156
485	0	0	0	0	0	1.0	1.0
486	0.75	0.75	1.0	1.0	1.0	1.0	1.0
487	0	0	0	0	0	0	0
488	0	0	0.05714285714285714	0.05714285714285714	0.08571428571428572	0.17142857142857143	0.5142857142857142
489	0	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.2777777777777778	0.3333333333333333
490	0.01639344262295082	0.03278688524590164	0.04918032786885246	0.11475409836065574	0.14754098360655737	0.2786885245901639	0.32786885245901637
491	0	0	0	0	0	0	0
492	0.05128205128205128	0.05128205128205128	0.07692307692307693	0.07692307692307693	0.1282051282051282	0.15384615384615385	0.1794871794871795
493	0	0	0	0.044444444444444446	0.1111111111111111	0.15555555555555556	0.28888888888888886
494	0.046153846153846156	0.06666666666666667	0.09230769230769231	0.18461538461538463	0.2205128205128205	0.4256410256410256	0.49230769230769234
495	0.0019267822736030828	0.0019267822736030828	0.0019267822736030828	0.0019267822736030828	0.011560693641618497	0.025048169556840076	0.03275529865125241
496	0.1111111111111111	0.2777777777777778	0.5	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112
497	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555556	0.5555555555555556	0.6666666666666666
498	0	0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
499	0	0	0	0	0	0.3333333333333333	0.3333333333333333
500	0.06451612903225806	0.0967741935483871	0.0967741935483871	0.12903225806451613	0.25806451612903225	0.3870967741935484	0.5967741935483871
input.ric9dpn.gz
451	0.4090909090909091	0.6363636363636364	0.7727272727272727	0.8181818181818182	0.8636363636363636	0.8636363636363636	0.8636363636363636
452	0.026022304832713755	0.04460966542750929	0.06691449814126393	0.16728624535315986	0.31226765799256506	0.550185873605948	0.7472118959107806
453	0.06796116504854369	0.11650485436893204	0.1650485436893204	0.4563106796116505	0.6019417475728155	0.7475728155339806	0.8640776699029126
454	0.06428571428571428	0.10714285714285714	0.17857142857142858	0.4142857142857143	0.5714285714285714	0.8642857142857143	0.9714285714285714
455	0.25	0.375	0.4166666666666667	0.75	1.0	1.0	1.0
456	0	0	0	0	0	0.07142857142857142	0.14285714285714285
457	0.028985507246376812	0.043478260869565216	0.043478260869565216	0.2753623188405797	0.4057971014492754	0.6956521739130435	0.8260869565217391
458	0.02857142857142857	0.14285714285714285	0.14285714285714285	0.4	0.6285714285714286	0.7142857142857143	0.9142857142857143
459	0.09302325581395349	0.13953488372093023	0.23255813953488372	0.37209302325581395	0.6744186046511628	0.7674418604651163	0.813953488372093
460	0.01639344262295082	0.01639344262295082	0.03278688524590164	0.29508196721311475	0.5409836065573771	0.819672131147541	0.9672131147540983
461	0.75	0.75	1.0	1.0	1.0	1.0	1.0
462	0.06666666666666667	0.16666666666666666	0.26666666666666666	0.3333333333333333	0.6	0.7666666666666667	0.8
463	0.08602150537634409	0.13978494623655913	0.1827956989247312	0.3333333333333333	0.6236559139784946	0.8064516129032258	0.8924731182795699
464	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.6153846153846154	0.6923076923076923	0.7692307692307693	0.7692307692307693
465	0.1111111111111111	0.1111111111111111	0.1388888888888889	0.3055555555555556	0.4444444444444444	0.6111111111111112	0.75
466	0.5	0.5	0.5	1.0	1.0	1.0	1.0
467	0.05	0.1	0.18333333333333332	0.38333333333333336	0.45	0.7166666666666667	0.8166666666666667
468	0	0.034482758620689655	0.06896551724137931	0.1724137931034483	0.1724137931034483	0.3793103448275862	0.6551724137931034
469	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.45454545454545453	0.6363636363636364	0.7272727272727273	1.0
470	0.1875	0.3125	0.3125	0.4375	0.5625	1.0	1.0
471	0.125	0.125	0.125	0.25	0.375	0.625	0.875
472	0.06896551724137931	0.1724137931034483	0.1724137931034483	0.3448275862068966	0.4827586206896552	0.6896551724137931	0.9310344827586207
473	0	0	0	0	0	1.0	1.0
474	0	0	0	0.06779661016949153	0.0847457627118644	0.1694915254237288	0.3898305084745763
475	0.044444444444444446	0.13333333333333333	0.2	0.4666666666666667	0.6666666666666666	0.7111111111111111	0.7111111111111111
476	0.06382978723404255	0.11702127659574468	0.1595744680851064	0.3404255319148936	0.5851063829787234	0.9361702127659575	0.9361702127659575
477	0	0	0	0.5	1.0	1.0	1.0
478	0.06060606060606061	0.09090909090909091	0.12121212121212122	0.25252525252525254	0.3434343434343434	0.494949494949495	0.5858585858585859
479	0.08823529411764706	0.17647058823529413	0.2647058823529412	0.5	0.7794117647058824	0.9411764705882353	0.9852941176470589
480	0.05263157894736842	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.2631578947368421	0.6842105263157895	0.7894736842105263
481	0.16129032258064516	0.2903225806451613	0.3548387096774194	0.6774193548387096	0.8064516129032258	0.967741935483871	1.0
482	0.125	0.25	0.25	0.5	0.625	0.875	1.0
483	0.3125	0.5	0.625	0.8125	0.8125	0.875	0.875
484	0.15384615384615385	0.15384615384615385	0.23076923076923078	0.7692307692307693	1.0	1.0	1.0
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	1.0	1.0	1.0	1.0	1.0	1.0	1.0
487	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.7142857142857143	0.7857142857142857	0.9285714285714286	1.0
488	0.02857142857142857	0.17142857142857143	0.22857142857142856	0.4	0.45714285714285713	0.7142857142857143	0.9428571428571428
489	0.2222222222222222	0.2777777777777778	0.3333333333333333	0.8333333333333334	0.9444444444444444	1.0	1.0
490	0.11475409836065574	0.18032786885245902	0.22950819672131148	0.2786885245901639	0.4918032786885246	0.7868852459016393	0.8852459016393442
491	0.09523809523809523	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.47619047619047616
492	0.1282051282051282	0.2564102564102564	0.38461538461538464	0.6923076923076923	0.9230769230769231	0.9487179487179487	0.9487179487179487
493	0.06666666666666667	0.08888888888888889	0.1111111111111111	0.15555555555555556	0.17777777777777778	0.28888888888888886	0.5777777777777777
494	0.035897435897435895	0.07692307692307693	0.10256410256410256	0.24615384615384617	0.3487179487179487	0.5641025641025641	0.717948717948718
495	0.01348747591522158	0.03275529865125241	0.05009633911368015	0.1579961464354528	0.27552986512524086	0.4373795761078998	0.6242774566473989
496	0.16666666666666666	0.3888888888888889	0.3888888888888889	0.8333333333333334	1.0	1.0	1.0
497	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.7777777777777778	0.8888888888888888	1.0	1.0
498	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
499	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	1.0	1.0
500	0.016129032258064516	0.04838709677419355	0.08064516129032258	0.08064516129032258	0.12903225806451613	0.25806451612903225	0.5483870967741935
input.CWI0010.gz
451	0	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.13636363636363635	0.22727272727272727	0.22727272727272727
452	0.007434944237918215	0.01486988847583643	0.022304832713754646	0.03717472118959108	0.048327137546468404	0.09293680297397769	0.17100371747211895
453	0.019417475728155338	0.02912621359223301	0.02912621359223301	0.06796116504854369	0.14563106796116504	0.20388349514563106	0.2815533980582524
454	0.007142857142857143	0.02142857142857143	0.02857142857142857	0.1	0.17142857142857143	0.3357142857142857	0.5428571428571428
455	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.125	0.16666666666666666	0.20833333333333334	0.20833333333333334
456	0	0	0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
457	0.014492753623188406	0.014492753623188406	0.043478260869565216	0.10144927536231885	0.15942028985507245	0.36231884057971014	0.42028985507246375
458	0	0	0	0.02857142857142857	0.05714285714285714	0.11428571428571428	0.11428571428571428
459	0.023255813953488372	0.046511627906976744	0.06976744186046512	0.16279069767441862	0.20930232558139536	0.3023255813953488	0.4418604651162791
460	0	0.01639344262295082	0.01639344262295082	0.06557377049180328	0.2459016393442623	0.2459016393442623	0.3770491803278688
461	0	0	0	0	0	0	0
462	0	0	0	0.06666666666666667	0.13333333333333333	0.3	0.3
463	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0
465	0	0	0	0	0	0.05555555555555555	0.1111111111111111
466	0	0	0	0	0	0	0
467	0	0.016666666666666666	0.03333333333333333	0.1	0.15	0.18333333333333332	0.2
468	0	0	0	0	0	0.06896551724137931	0.13793103448275862
469	0	0	0	0	0	0	0.18181818181818182
470	0	0	0.0625	0.3125	0.375	0.375	0.375
471	0	0	0	0	0.125	0.125	0.375
472	0	0	0	0	0.034482758620689655	0.13793103448275862	0.1724137931034483
473	0	0	0	0	0	0	0
474	0	0	0	0	0.03389830508474576	0.06779661016949153	0.06779661016949153
475	0	0	0	0	0	0	0
476	0.010638297872340425	0.07446808510638298	0.1276595744680851	0.20212765957446807	0.2553191489361702	0.3191489361702128	0.3404255319148936
477	0	0	0	0	0	0	0
478	0	0	0	0.010101010101010102	0.030303030303030304	0.0707070707070707	0.1414141414141414
479	0	0.014705882352941176	0.029411764705882353	0.08823529411764706	0.16176470588235295	0.2647058823529412	0.45588235294117646
480	0	0	0	0	0.05263157894736842	0.15789473684210525	0.21052631578947367
481	0	0.03225806451612903	0.03225806451612903	0.16129032258064516	0.1935483870967742	0.3548387096774194	0.5483870967741935
482	0	0	0	0.125	0.375	0.625	0.75
483	0	0.0625	0.0625	0.1875	0.3125	0.375	0.5
484	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0
486	0	0.25	0.25	0.5	0.5	0.5	0.5
487	0	0	0	0	0	0	0
488	0	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.17142857142857143	0.2571428571428571	0.37142857142857144
489	0	0	0	0.05555555555555555	0.2777777777777778	0.3888888888888889	0.4444444444444444
490	0.04918032786885246	0.06557377049180328	0.06557377049180328	0.09836065573770492	0.14754098360655737	0.26229508196721313	0.4262295081967213
491	0	0	0	0	0	0	0.19047619047619047
492	0	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.3076923076923077	0.358974358974359	0.41025641025641024
493	0	0	0.022222222222222223	0.022222222222222223	0.1111111111111111	0.17777777777777778	0.2
494	0.010256410256410256	0.010256410256410256	0.010256410256410256	0.05641025641025641	0.08205128205128205	0.24102564102564103	0.558974358974359
495	0	0	0	0.0038535645472061657	0.007707129094412331	0.015414258188824663	0.023121387283236993
496	0	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
497	0	0	0	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.5555555555555556
498	0	0	0	0	0	0	0.16666666666666666
499	0	0	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.03225806451612903	0.08064516129032258	0.20967741935483872	0.22580645161290322
input.iswt.gz
451	0	0	0	0.045454545454545456	0.045454545454545456	0.18181818181818182	0.22727272727272727
452	0	0	0.0037174721189591076	0.0037174721189591076	0.0037174721189591076	0.007434944237918215	0.007434944237918215
453	0.02912621359223301	0.07766990291262135	0.11650485436893204	0.22330097087378642	0.23300970873786409	0.23300970873786409	0.23300970873786409
454	0.04285714285714286	0.06428571428571428	0.09285714285714286	0.09285714285714286	0.10714285714285714	0.12142857142857143	0.14285714285714285
455	0.08333333333333333	0.125	0.125	0.125	0.125	0.3333333333333333	0.3333333333333333
456	0	0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
457	0.014492753623188406	0.014492753623188406	0.014492753623188406	0.10144927536231885	0.21739130434782608	0.2463768115942029	0.2898550724637681
458	0	0.05714285714285714	0.05714285714285714	0.3142857142857143	0.3142857142857143	0.3142857142857143	0.3142857142857143
459	0	0	0	0	0	0	0
460	0	0.01639344262295082	0.01639344262295082	0.03278688524590164	0.03278688524590164	0.03278688524590164	0.03278688524590164
461	0	0	0	0.25	0.25	0.25	0.25
462	0.1	0.23333333333333334	0.23333333333333334	0.23333333333333334	0.23333333333333334	0.3	0.4666666666666667
463	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0
465	0	0	0	0	0.027777777777777776	0.4722222222222222	0.4722222222222222
466	0	0	0	0	0	0	0
467	0	0.016666666666666666	0.03333333333333333	0.03333333333333333	0.05	0.16666666666666666	0.36666666666666664
468	0	0	0	0	0	0	0
469	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0
471	0.125	0.125	0.125	0.125	0.125	0.125	0.125
472	0	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.10344827586206896	0.10344827586206896
473	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0.03389830508474576
475	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.022222222222222223
476	0.031914893617021274	0.031914893617021274	0.031914893617021274	0.031914893617021274	0.031914893617021274	0.031914893617021274	0.031914893617021274
477	0	0	0	0	0	0	0
478	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.1111111111111111	0.13131313131313133	0.20202020202020202	0.20202020202020202
479	0	0	0	0	0	0	0
480	0	0	0	0	0	0.05263157894736842	0.10526315789473684
481	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806
482	0	0	0	0	0	0.25	0.375
483	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875
484	0	0	0	0	0	0	0.07692307692307693
485	0	0	0	0	0	1.0	1.0
486	0.25	0.25	0.25	0.25	0.25	0.5	0.5
487	0	0	0	0	0	0	0
488	0	0	0	0.02857142857142857	0.08571428571428572	0.08571428571428572	0.08571428571428572
489	0.05555555555555555	0.1111111111111111	0.1111111111111111	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
490	0	0	0	0	0	0	0.01639344262295082
491	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
492	0.10256410256410256	0.10256410256410256	0.10256410256410256	0.10256410256410256	0.3076923076923077	0.3076923076923077	0.3076923076923077
493	0	0	0	0	0	0	0
494	0.020512820512820513	0.02564102564102564	0.035897435897435895	0.06153846153846154	0.06153846153846154	0.06153846153846154	0.06153846153846154
495	0	0	0	0	0	0	0.0019267822736030828
496	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
497	0	0	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
498	0	0	0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333
499	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	0	0	0	0.016129032258064516	0.016129032258064516	0.04838709677419355	0.11290322580645161
input.NENRtmLpas.gz
451	0.4090909090909091	0.5909090909090909	0.6818181818181818	0.7727272727272727	0.7727272727272727	0.8181818181818182	0.8181818181818182
