input.acsys9mw0.gz

457	0.0351562501164
458	0.078369140625
459	1.00003814698
460	0.580330371865
461	1.5078125
462	0.312622144818
463	1.56311035645
464	2.54894705781e-57
465	1.14437118359
466	2.125
467	0.312503814726
468	0
469	1.64721842863e-83
470	0.0390625
471	5.36441802979e-07
472	0.125000000466
473	0
474	1.26659870148e-07
475	0.0423583984375
476	0.511754046314
477	2.22044604925e-16
478	1.25709533691
479	2.98678558867
480	4.47034835815e-08
481	0.00396871595876
482	4.65661287308e-10
483	0.289306640625
484	1.5400402546
485	0.375
486	3.5
487	0.125000059605
488	1.0634765625
489	0.812500029802
490	1.57238769555
491	2.0
492	0.447391569614
493	0.879501581192
494	0.347702533285
495	0.913932593073
496	1.03134191409
497	3.44107134822e-21
498	0.250002399087
499	0.25390625
500	0.0395821501225


input.dcu00lb.gz

451	0.428466796875
452	0.537109851844
453	0.30520237645
454	2.72861075503
455	0.068359375
456	8.75811543466e-47
457	0.000549316408069
458	0.0195922851562
459	0.500019073491
460	0.580330371865
461	1.5078125
462	0.0390777681023
463	0.390777589114
464	2.54894705781e-57
465	0.286092795897
466	2.125
467	0.625004768386
468	0
469	1.64721842863e-83
470	0.0390625
471	5.36441802979e-07
472	0.0156250000582
473	0
474	6.14672899246e-08
475	0.0423583984375
476	0.511736398157
477	5.55111512313e-17
478	1.25709533691
479	2.98678558867
480	4.47034835815e-08
481	0.00198435797938
482	4.65661287308e-10
483	0.0361633300781
484	1.08008122445
485	0.1875
486	3.5
487	0.125000059605
488	0.265869140625
489	0.406250014901
490	0.393096923886
491	0.5
492	0.442445784807
493	0.439750790596
494	0.173851266643
495	0.910091296537
496	0.515670866706
497	1.72053567411e-21
498	0.125001199543
499	0.0634765625
500	0.00989553753062


input.dcu00lc.gz

451	0.85693359375
452	2.14843940736
453	0.441619017642
454	2.72861075503
455	0.2734375
456	8.75811543466e-47
457	0.00439453125728
458	0.078369140625
459	1.00003814698
460	0.290165066721
461	1.5078125
462	0.0195388817228
463	0.390777589114
464	2.54894705781e-57
465	0.572185591795
466	2.125
467	0.625007629424
468	0
469	1.64721842863e-83
470	0.078125
471	5.36441802979e-07
472	0.0312500000291
473	0
474	1.22934579849e-07
475	0.0423583984375
476	0.04743242782
477	1.73472347598e-18
478	1.25709533691
479	2.98678558867
480	4.47034835815e-08
481	0.00784373290662
482	4.65661287308e-10
483	0.134796142578
484	1.0800806284
485	0.1875
486	3.5
487	0.125000059605
488	0.5634765625
489	0.406250014901
490	0.786193847773
491	2.0
492	0.884891569614
493	1.75889611244
494	0.173851266643
495	1.82786518475
496	2.03134191409
497	1.72053567411e-21
498	0.250001199543
499	0.25390625
500	0.0197910750612


input.Flab9atd2N.gz

451	2.89356517792
452	3.2471509516
453	0.672449829181
454	3.49793029323
455	0.510727053508
456	0
457	0.0157518391497
458	0.09375
459	1.75781491401
460	4.98359747555e-206
461	2.125
462	1.0840455294
463	1.31251931563
464	0.250000000058
465	1.36132813245
466	2.0
467	2.75408936533
468	5.96046447754e-08
469	2.91038304567e-11
470	0.0312509536743
471	0.250000014901
472	2.0400390625
473	0
474	8.881784197e-16
475	3.81842258437e-06
476	1.50000790694
477	1.45519152419e-11
478	3.05130435528
479	1.734375
480	1.00000000151
481	2.22363352822
482	0.00805759429932
483	1.44536233321
484	1.96363738612e-90
485	0.0234375
486	3.28125
487	2.07031251491
488	0.0468864443246
489	1.00108528161
490	2.53915409098
491	2.50000000003
492	3.60781200605
493	1.23922941275e-119
494	0.683047787854
495	1.38631097842
496	3.00000215601
497	9.53674317739e-07
498	0.25
499	0.500122070312
500	0.0156252458692


input.Flab9atdN.gz

451	1.86474669725
452	3.12354797313
453	0.522374194071
454	3.74563843251
455	0.532951474233
456	8.00833238073e-146
457	0.032348901063
458	1.75448991405
459	3.50783157589
460	2.98023223877e-08
461	1.375
462	0.18165851431
463	1.0664139092
464	0.25
465	1.52588130826e-05
466	2.0
467	2.75782991321
468	1.45519152284e-11
469	1.69447948481e-21
470	0.0312805175781
471	0.125000953674
472	3.42170736189e-13
473	0
474	3.72529029846e-09
475	3.81655992499e-06
476	1.06251556241
477	3.72529029846e-09
478	3.11541891104
479	1.7265625
480	0.25
481	1.20605862141
482	0.00793457031295
483	1.62516216375
484	1.43492962747e-42
485	0.046875
486	3.28125
487	1.76953125093
488	0.142585754627
489	1.0665897131
490	2.1374512318
491	2.12500000373
492	3.61694598571
493	0.253923416138
494	1.00287732674
495	1.34632745532
496	3.12500102352
497	9.53674327064e-07
498	0.0625004770118
499	0.500003814697
500	0.125000089465


input.Flab9atdnN.gz

451	1.79114927375
452	3.02969408149
453	0.92861458081
454	3.37235681402
455	0.267082244245
456	1.55065016145e-266
457	0.250000093365
458	0.00585937505821
459	3.5634909045
460	0.297470109546
461	1.625
462	0.14911699295
463	1.26611338183
464	2.98333629248e-154
465	2.38419408835e-07
466	2.0
467	2.62512511667
468	4.54747350886e-13
469	4.4408920985e-16
470	0.033203125
471	0.250000000466
472	9.2814644862e-14
473	0
474	1.00538234169e-87
475	5.96047051717e-08
476	1.06250781684
477	1.86264514923e-09
478	3.05201756966
479	1.734375
480	0.0625019073632
481	1.20605481044
482	0.00488281250182
483	1.63342392538
484	1.00049591064
485	0.01171875
486	1.578125
487	1.79394531623
488	0.2939453125
489	1.51627732103
490	3.03940583114
491	2.50000763033
492	3.59954214888
493	2.10550130165
494	3.2995015775
495	2.70610967472
496	3.37503070384
497	4.76837162644e-07
498	0.125000007494
499	0.500003814697
500	0.0866699256043


input.Flab9atN.gz

451	3.35498183966
452	2.07543994488
453	4.44631310936e-16
454	3.06697745295
455	0.562742263079
456	3.74534108375e-96
457	0.0332032461342
458	1.58621364832e-117
459	3.51953173088
460	8.67361737988e-19
461	1.375
462	0.17984068417
463	0
464	0
465	2.38419111857e-07
466	2.0
467	2.76574767079
468	3.05175781259e-05
469	1.13686838569e-13
470	0.00195324420929
471	0.001953125
472	0.0625000000002
473	0
474	0
475	3.81469772037e-06
476	0.156254092743
477	2.01948776923e-28
478	0.0361332921657
479	1.31762695312
480	2.20131364293e-134
481	1.01861575271
482	0.00402832124382
483	4.37905770102e-47
484	3.32653112501e-111
485	0.75
486	3.28125
487	0.00757646560851
488	0.00976563245152
489	1.87462101737e-242
490	0.0097694401652
491	9.09508579561e-13
492	3.74081695548
493	0
494	2.48936607378
495	1.69734006027
496	2.31286633016
497	1.0322265625
498	0.5
499	0.500030517578
500	0.000976562565484


input.hum9td4.gz

451	3.3592376709
452	0.432034046002
453	1.12696171942
454	3.57240508822
455	1.98449803924
456	1.01079365299e-174
457	0.14065575703
458	1.49015024348e-08
459	0.525697737932
460	0.00390625000034
461	1.56256103516
462	0.000282287628693
463	3.66055709553
464	2.03137969971
465	0.0626230314413
466	1.0
467	2.04788208148
468	2.32830643654e-09
469	0.8828125
470	3.18850708009
471	0.03125
472	2.00805693888
473	0
474	6.29425048828e-05
475	0.394533397746
476	2.00100026695
477	1.42108547152e-14
478	0.750007629395
479	1.72686887257
480	0.503295898438
481	1.25978496673
482	3.14861545121e-05
483	1.00027489662
484	2.45869159706e-07
485	1.5
486	2.75390625
487	1.59777881217
488	1.25394439977
489	0.407228618861
490	3.00828941539
491	1.1875
492	2.00006103516
493	7.10544091013e-15
494	3.55247540548
495	2.08998101938
496	0.378051878011
497	0.158204108484
498	0.875000014901
499	1.25
500	1.36435307496e-12


input.hum9tde.gz

451	1.98015595227
452	1.14003166781
453	0.566407442107
454	2.45918859318
455	2.00116349384
456	0
457	6.86646098984e-05
458	0.0161132812641
459	0.000496268738559
460	0.00390630960464
461	2.25003051758
462	4.29176774566e-06
463	3.44149866773
464	1.0468750596
465	0.125
466	1.16415321827e-10
467	0.509074339095
468	3.20474748624e-31
469	3.28234910965
470	3.13195800781
471	0.5
472	0.757814407358
473	0
474	2.96736492055e-67
475	0.468853117026
476	1.99084905383
477	1.61558713389e-27
478	0.376403866336
479	1.86474761379
480	0.125003225869
481	1.44591140941
482	4.65902871838e-10
483	0.648507118225
484	1.11022302463e-16
485	3.0
486	0.876953125
487	0.775390893235
488	1.50012208528
489	0.406250836365
490	2.98852996531
491	1.12890625
492	4.58061695117e-05
493	1.0339757657e-25
494	3.69989233442
495	1.74612426752
496	0.205108882979
497	0.533294677967
498	1.75024414062
499	0.625
500	1.70606001339e-24


input.hum9tdn.gz

451	2.85084152222
452	2.71610000369
453	0.672000933487
454	2.44405249101
455	1.97865295469
456	5.96046447754e-08
457	0.750076428058
458	0.859619140625
459	0.0186263324006
460	0.00393724582318
461	1.7500000149
462	7.70390409599e-06
463	2.77023556538
464	2.0
465	3.61770659685
466	1.0
467	3.07264043446
468	4.48503945571e-19
469	1.76562607289
470	2.08987426758
471	1.0
472	0.343750037253
473	0
474	1.49011611938e-08
475	0.394104962823
476	1.99665738131
477	5.82076609135e-11
478	0.0126954998032
479	1.47589404242
480	0.218750022585
481	1.76771572329
482	0.000275615610015
483	0.634765625015
484	0.0390625000073
485	0.1875
486	2.7509765625
487	1.51010132209
488	1.50003242528
489	0.531381607063
490	2.45600943061
491	1.625
492	2.50024414062
493	0.28125
494	2.89736758388
495	1.04687886845
496	0.579105497454
497	0.00684023648503
498	0.875000007451
499	1.25
500	0.687507631264


input.hum9te.gz

451	2.91543602944
452	0.500007763531
453	0.626512556804
454	3.38781018787
455	2.00250339514
456	2.42036994678e-122
457	6.22272509645e-05
458	1.23059564852e-38
459	0.00055086715134
460	0.471514050188
461	2.00000190735
462	0.0625000041946
463	0.313618007365
464	1.73477641554e-18
465	5.96050995227e-08
466	0.03125
467	2.25538459532
468	1.61489225837e-30
469	3.28182983398
470	2.06543540955
471	7.70371977755e-34
472	3.07372848285e-08
473	0
474	8.35238971904e-53
475	1.04687611061
476	1.72206886867
477	4.10026617893e-143
478	8.47162194225e-22
479	1.99261475424
480	2.86195427179e-06
481	1.63220238767
482	4.65902871838e-10
483	5.96628524363e-08
484	0.34375
485	0.75
486	1.8125
487	0.521012308309
488	0.502258911751
489	0.000244141599993
490	2.86755712889
491	8.88178419739e-16
492	3.15625095409
493	0
494	3.60719908553
495	2.046875
496	1.51172081015
497	1.75024414062
498	0.503479003906
499	0.75
500	1.81943360795e-12


input.iit00m.gz

451	3.89612007909
452	2.75274655452
453	0.865361392502
454	2.55584293712
455	2.99974846106
456	1.06250024028
457	3.20715386048
458	1.7890748994
459	3.68214716018
460	0.00605802284736
461	2.5
462	1.56457901001
463	3.55040556938
464	2.03906345367
465	1.00338423255
466	2.5
467	3.56860419552
468	3.14565010066
469	2.875
470	2.67712402344
471	2.52435489671e-29
472	1.50006103521
473	0.0078125
474	0.875004172354
475	0.312775496874
476	2.249989726
477	0.00784301757812
478	2.75024175597
479	3.00387510004
480	1.51522827149
481	1.24234629062
482	2.64697796017e-23
483	2.20724928472
484	0.0993765592575
485	0
486	3.75
487	0.132957698312
488	1.3125
489	2.03186037391
490	2.93510460903
491	1.93760681152
492	3.71833339636
493	2.00195324433
494	3.82286214914
495	2.75734043145
496	0.503967287026
497	0.019775390625
498	1.34375095367
499	1.00003051758
500	1.125


input.iit00t.gz

451	3.17448620505
452	0.25
453	3.88018037015
454	3.96217116753
455	2.96887886533
456	0
457	0.00354433061153
458	3.33175327605e-16
459	1.60168987571
460	0.0960121383028
461	1.375
462	0.133338997606
463	0
464	0.0625000004657
465	5.96046447754e-08
466	0.5
467	0.0222372133296
468	0.000123023987726
469	3.50048828125
470	0.251472473145
471	0.0078125
472	1.06086014929e-22
473	1.41494985607e-73
474	5.78564973776e-14
475	0.377930645278
476	0.139285598127
477	1.62428277588e-114
478	1.35525271561e-20
479	1.75815248867
480	7.64684117344e-57
481	2.3882565822
482	0.0312500300352
483	0.540039063439
484	0.0156255960474
485	0
486	2.328125
487	0
488	0.0200195350627
489	0.0468759536743
490	0.820648194422
491	2.27373675443e-13
492	3.74785459275
493	2.60155926991e-259
494	1.46796622634
495	1.99999988068
496	2.02667433769e-06
497	0.0625000377188
498	0.250289917109
499	2.38476786762e-07
500	1.50067329407


input.iit00td.gz

451	2.93057537841
452	1.14087688923
453	2.76657261444
454	3.99290132491
455	2.0003246665
456	3.07137907486e-238
457	0.000122580793702
458	1.88141727449
459	1.56941396033
460	1.20614061004e-07
461	2.75
462	0.066442072399
463	2.08210757491
464	1.1270904541
465	1.00006103888
466	2.0
467	0.634774693754
468	0.501955032698
469	3.5009765625
470	0.0625228881909
471	1.0
472	0.00122070318412
473	4.97841222229e-60
474	1.03955078125
475	0.117679864197
476	1.6307250284
477	1.79366203434e-43
478	1.95640563965
479	1.64370742604
480	0.251464858651
481	2.41727668851
482	0.0117340087891
483	0.521487254766
484	1.56256103516
485	2.23517417908e-08
486	1.40625
487	1.43781002611
488	0.166508199822
489	0.505951404586
490	1.60595712171
491	0.625
492	3.51505637588
493	2.88306623697
494	3.82613918872
495	1.96784603625
496	0.000553132967077
497	1.0000009538
498	1.04296875745
499	7.62962736189e-06
500	1.25396728936


