input.acsys9mw0.gz

455	0.434141617
456	2.79345980623e-24
457	0.0344657249243
458	0.182079240728
459	0.706283734318
460	1.11483131355
461	1.81529602
462	0.321073522462
463	1.34538482679
464	7.55842901269e-30
465	1.29768209026
466	2.343
467	1.46262899791
468	0
469	2.52325419482e-43
470	0.28336602
471	0.000750127095464
472	0.117656576374
473	0
474	0.000223780288939
475	0.425996998495
476	0.846471599792
477	6.04536039435e-09
478	2.50941372216
479	4.13993946854
480	0.000227981665343
481	0.046065308057
482	1.57775384872e-05
483	0.281772337113
484	1.49662965041
485	0.81634
486	4.38
487	0.343191630553
488	0.817490287201
489	1.3343638748
490	1.07872989044
491	0.980000107214
492	1.1867696775
493	1.15421667324
494	0.893177348204
495	2.6033218876
496	1.18607003905
497	2.2912379548e-11
498	0.48145461713
499	0.2683475249
500	0.135387952609


input.dcu00lc.gz

451	2.42546110233
452	2.94460179775
453	1.41298403432
454	4.8512938008
455	0.8860033
456	2.79345980623e-24
457	0.100482352284
458	0.371590287201
459	1.00897676331
460	0.7802640855
461	1.81529602
462	0.224730897904
463	1.34538482679
464	7.55842901269e-30
465	1.85383155751
466	2.343
467	1.46253010752
468	0
469	2.52325419482e-43
470	0.4048086
471	0.000750127095464
472	0.168075303462
473	0
474	0.000319686127055
475	0.425996998495
476	0.317990485583
477	1.01604372148e-09
478	2.50941372216
479	4.13993946854
480	0.000227981665343
481	0.0880616175836
482	1.577753852e-05
483	0.503397225213
484	1.49634000448
485	0.81634
486	4.38
487	0.343191630553
488	1.2483475249
489	1.3343638748
490	1.54104270062
491	2.00000015329
492	1.69538525357
493	2.34894402524
494	0.893177348204
495	3.79601661239
496	2.29459869776
497	2.2912379548e-11
498	0.68725461713
499	0.54764801
500	0.193411360852


input.Flab9atd2N.gz

451	4.57566224151
452	4.72970249383
453	2.02535308424
454	5.86455517098
455	1.16121655236
456	0
457	0.130431380792
458	0.40817
459	3.15019262743
460	2.27438137228e-106
461	2.743
462	1.4628164076
463	2.0299664645
464	0.490005630077
465	2.97929903071
466	2.0
467	3.7633021996
468	0.000268213847597
469	5.30346169733e-06
470	0.236095922664
471	0.686093874803
472	2.67867187769
473	0
474	1.79846504265e-08
475	0.00232589093995
476	1.70301152582
477	3.71248295247e-06
478	4.38337134318
479	2.56881904891
480	1.00004604792
481	2.83803092305
482	0.129935229864
483	2.33045503333
484	6.90583066324e-47
485	0.28000462
486	4.321298
487	3.43179011083
488	0.289689180725
489	1.04604320255
490	2.99512360658
491	2.70000378922
492	5.19483959305
493	6.51217114498e-62
494	1.82629963907
495	2.54717443253
496	3.87765154101
497	0.000797953236905
498	0.68600000006
499	0.709688901041
500	0.118105781016


input.Flab9atdN.gz

451	3.78853882661
452	4.6075920879
453	1.80001854564
454	6.07692132748
455	1.22323936488
456	2.17397871096e-75
457	0.210411357665
458	2.28134094836
459	4.4673629654
460	0.000134106861966
461	1.9702
462	0.757300918633
463	1.42037498178
464	0.49000000617
465	0.00333036268882
466	2.0
467	3.78625599136
468	3.71242318813e-06
469	2.89844738312e-11
470	0.240045561511
471	0.480997922663
472	7.05651428511e-07
473	0
474	4.59986536545e-05
475	0.00231205529001
476	1.24412879659
477	6.43981153149e-05
478	4.51765453967
479	2.53352432748
480	0.490000025692
481	2.17125315016
482	0.124985366717
483	2.36258685828
484	2.94189766786e-22
485	0.4000066
486	4.321298
487	2.84162050112
488	0.503344374127
489	1.4207409443
490	3.05964206486
491	2.34304599865
492	5.26382034767
493	0.885311240707
494	1.78155695248
495	2.52444032817
496	4.0241100076
497	0.000798011800133
498	0.336711688553
499	0.701628413598
500	0.343331269233


input.Flab9atdnN.gz

451	3.57640108808
452	4.43612223642
453	2.79242984038
454	5.51669486597
455	0.872749436667
456	1.66559470907e-137
457	0.490387658469
458	0.0980070317183
459	4.65450184896
460	0.810474694274
461	2.323
462	0.582132665613
463	1.87888255895
464	1.00000093778e-79
465	0.000392217693774
466	2.0
467	3.47898216268
468	6.23946964623e-07
469	1.76249574179e-08
470	0.275651607042
471	0.686015777538
472	3.29933078598e-07
473	0
474	1.71132921357e-45
475	0.000268403665174
476	1.24302615335
477	4.50786805814e-05
478	4.40265243013
479	2.56881900604
480	0.241242723258
481	2.16967113862
482	0.0971954544037
483	2.21210730333
484	1.02209957257
485	0.196003234
486	2.8808486
487	2.58236771953
488	0.849379051489
489	1.90485683576
490	4.02733828813
491	2.70234884655
492	5.12520505737
493	3.43040516991
494	5.18717459909
495	3.7115786163
496	4.23827959583
497	0.000558600552301
498	0.48027215228
499	0.701628413598
500	0.473784158058


input.Flab9atN.gz

451	5.1898221928
452	3.53208776698
453	1.31888227209e-08
454	3.87083289309
455	1.24987080918
456	7.87188397839e-50
457	0.236177128745
458	7.90750591648e-61
459	4.55592219201
460	5.0802186074e-10
461	1.9702
462	0.726353041952
463	0
464	0
465	0.000391803038775
466	2.0
467	3.84130512646
468	0.00664660414041
469	3.05748362999e-07
470	0.0567687372752
471	0.0564950677847
472	0.240100311974
473	0
474	0
475	0.00228022471348
476	0.513384006215
477	5.61968788488e-15
478	0.364080337517
479	1.82983682335
480	1.673130308e-69
481	1.87318016823
482	0.0712350107973
483	1.95535762022e-24
484	1.41573081549e-57
485	1.666
486	4.321298
487	0.176195306739
488	0.122774617722
489	4.10890529502e-125
490	0.157301848211
491	8.93468682665e-07
492	5.38055920841
493	0
494	3.92167589737
495	3.02588176963
496	2.84994735025
497	1.19631767777
498	0.98
499	0.70474756151
500	0.0282547928075


input.hum9td4.gz

451	5.19583839905
452	1.43768644376
453	1.78692402225
454	5.36247689387
455	3.11647823618
456	2.92864767723e-90
457	0.69922317301
458	9.44177610222e-05
459	1.02346257571
460	0.0576485404403
461	2.04292223073
462	0.0209200792838
463	5.31453716372
464	2.18101572841
465	0.254849574028
466	1.4
467	2.39444920299
468	6.71672541801e-05
469	2.26149602001
470	4.01609773814
471	0.235298
472	2.09678998461
473	0
474	0.00792212025002
475	1.01026931765
476	3.31484114574
477	1.04866766389e-07
478	1.19390876923
479	2.55543068282
480	0.792131320143
481	2.0474311646
482	0.00563999710836
483	1.01898013656
484	0.000456697048808
485	2.38
486	3.746707214
487	2.85616706482
488	1.55478663322
489	1.03097552827
490	4.26487984866
491	2.07914000004
492	2.01139425463
493	7.34665046985e-08
494	5.0423012677
495	3.46342811607
496	1.14494115269
497	0.552357492744
498	1.53309431157
499	1.49
500	1.08852589886e-06


input.hum9tde.gz

451	3.90854475738
452	1.7243766192
453	1.27909596495
454	4.48789121692
455	3.22292683803
456	0
457	0.0100451064214
458	0.13742741489
459	0.0307007751298
460	0.0578395922682
461	2.89474756151
462	0.00219862986277
463	4.77889848956
464	1.68591058123
465	0.343
466	1.08233912076e-05
467	1.32138065819
468	4.53332490438e-16
469	4.35979304671
470	3.87893804294
471	0.98
472	1.46949728068
473	0
474	5.84341740159e-35
475	1.2569591738
476	3.18938071718
477	2.29009551886e-14
478	0.90323084557
479	2.82317885751
480	0.345730040801
481	2.19175410417
482	1.61644252051e-05
483	1.25384066819
484	6.16873509631e-09
485	3.4
486	2.2026950498
487	1.90688464882
488	1.71637883076
489	1.00233291967
490	4.17785568494
491	1.93784801
492	0.00825863037499
493	1.94655165384e-13
494	5.40798480265
495	2.82336942755
496	0.762580218699
497	0.919964550878
498	2.20937780208
499	1.043
500	9.08051765592e-13


input.hum9tdn.gz

451	4.82965019642
452	3.60003200543
453	1.66738175874
454	3.40200082001
455	3.10985848788
456	0.00019158123196
457	1.20291995564
458	1.7296602872
459	0.212630907924
460	0.062995589937
461	2.3860938748
462	0.00261335343293
463	4.16520770001
464	2.00000000002
465	5.259539814
466	1.40000000009
467	3.88565963413
468	5.91783545362e-10
469	3.23178150948
470	2.52555807551
471	1.4
472	1.09436982225
473	0
474	9.38748033765e-05
475	1.12702081444
476	3.23411880744
477	7.57637384531e-06
478	0.188025749317
479	2.39034756454
480	0.751340776845
481	2.69476829759
482	0.0249711935529
483	1.1657116951
484	0.283367885024
485	0.81634
486	3.70554653486
487	2.52812589483
488	1.70636439885
489	0.881227832536
490	3.7485701454
491	2.723
492	2.9938412872
493	0.725298
494	4.36236323315
495	2.45751098733
496	1.61098863087
497	0.128501920731
498	1.53309199731
499	1.49
500	1.2863909717


input.hum9te.gz

451	5.0497515761
452	0.702700067071
453	1.39165340236
454	5.28522765085
455	3.24418076497
456	2.62789595101e-63
457	0.00829121544987
458	3.90390376764e-20
459	0.036680878922
460	1.32702953423
461	2.68113988952
462	0.240163268637
463	0.985623893196
464	7.29191036817e-10
465	0.000192026907786
466	0.235298
467	2.81065846516
468	7.80753428896e-16
469	4.35260105967
470	2.32276844498
471	1.27912338042e-17
472	0.000211620219176
473	0
474	1.5920654676e-27
475	1.96711889699
476	2.55089674742
477	7.54225067252e-74
478	1.45847803063e-11
479	3.17157867249
480	0.0019603515218
481	2.1932123935
482	1.61644252051e-05
483	0.000273625461374
484	1.09417
485	1.666
486	3.40214
487	0.946690579042
488	0.767444255893
489	0.0138703435031
490	3.86138080295
491	1.79847853223e-08
492	4.04909621259
493	0
494	5.42509196576
495	3.61905233413
496	2.1446620008
497	2.20384128724
498	1.07515663006
499	1.19
500	9.22366093233e-07


input.iit00m.gz

451	5.8843726565
452	4.18471674071
453	1.90108874682
454	3.86403567906
455	4.31641258203
456	1.24067958282
457	4.87812297158
458	2.44523783516
459	5.15737521334
460	0.118431693264
461	2.70000001259
462	1.99287831779
463	4.96850601017
464	3.26442229757
465	2.41671263456
466	2.7
467	5.16240359253
468	4.24451979787
469	4.1462
470	3.71814472932
471	1.92448176928e-15
472	1.70678772467
473	0.0823543
474	1.53594824564
475	0.755513014368
476	3.81869791436
477	0.12004358151
478	4.53546014744
479	4.38516319108
480	1.9399075841
481	2.65089087387
482	2.41186503956e-12
483	3.27813888956
484	0.696435422295
485	0
486	5.066
487	0.443381937623
488	1.7301000481
489	2.88617971533
490	4.01522403839
491	3.42283174527
492	5.32064587908
493	3.14987811822
494	5.90427261015
495	4.57159390524
496	1.24046429601
497	0.189138297201
498	2.29896792266
499	1.00474756151
500	1.34300002575


input.iit00t.gz

451	4.84337847162
452	0.49000000006
453	5.9256519057
454	6.34870457367
455	3.95470801418
456	0
457	0.109039019513
458	1.51554653036e-08
459	2.35739929169
460	0.4709545593
461	2.23300000302
462	0.452506779174
463	0
464	0.240115781856
465	0.000191581231381
466	0.98
467	0.324597285899
468	0.0143630208063
469	4.4076825744
470	0.736347097644
471	0.11529602
472	5.20440743697e-12
473	3.26381612284e-38
474	1.79137648422e-07
475	0.903011784185
476	0.56219093973
477	3.9191073633e-59
478	8.36755694518e-11
479	2.29996859875
480	1.83561840714e-29
481	3.4325137161
482	0.168215151153
483	1.25869707096
484	0.165541470018
485	0
486	3.1868486
487	0
488	0.203035014966
489	0.286516922663
490	1.6394363228
491	4.36762875198e-07
492	5.46223755038
493	1.2171508534e-133
494	3.56466350447
495	3.333043167
496	0.00187726450459
497	0.240315908851
498	0.707919872762
499	0.000396393800462
500	1.73738428878


input.iit00td.gz

451	4.36757064624
452	1.48262719237
453	4.1928125937
454	6.49656624825
455	3.1356714754
456	6.05833900307e-123
457	0.0107531283707
458	2.66339688853
459	2.34714903727
460	0.000314464840464
461	3.19000000617
462	0.305674203051
463	3.27192998414
464	1.40024175387
465	1.00957240082
466	2.0
467	1.53296269971
468	1.0215197819
469	4.41954653486
470	0.341791454413
471	1.4
472	0.0533938704377
473	3.05009862721e-31
474	1.27810687441
475	0.631367600759
476	2.18098596347
477	1.41269926011e-22
478	3.23131434515
479	2.24414665794
480	0.53811468424
481	3.57475357763
482	0.143325603098
483	0.933918616863
484	2.04292286741
485	0.000223422032036
486	2.801498
487	2.32974102259
488	0.663692808324
489	0.845442369534
490	2.61553312666
491	1.1802
492	5.11862485955
493	3.63378403801
494	5.79282489843
495	3.13691291272
496	0.0315810606813
497	1.00080750987
498	1.70813802236
499	0.00233734941661
500	1.55449466865


