input.acsys9mw0.gz

486	6.92090756211
487	7.71677743392
488	2.36875942758
489	4.12202784268
490	6.62002125176
491	3.09482621676
492	12.5718143652
493	2.43025958844e-11
494	12.5293779212
495	12.173906707
496	6.65770229791
497	0.38242242772
498	1.68132282002
499	1.38736509593
500	1.32076830334


input.Flab9atdN.gz

451	12.6547751118
452	12.3030329671
453	12.7185566693
454	22.7423900566
455	6.1229551193
456	1.11590040462e-13
457	2.94598749866
458	5.88291353973
459	7.92896916885
460	0.212910499612
461	3.44509792
462	5.49624790647
463	5.65185073486
464	0.930333947141
465	1.44545489026
466	2.0000000005
467	8.47586548617
468	0.206268616342
469	0.0329866667923
470	1.79150629311
471	1.85440408416
472	0.351874637281
473	0
474	0.176840500366
475	1.04063305482
476	4.11447541698
477	0.338717434511
478	10.5919724835
479	5.10516195564
480	0.932252457724
481	6.11490780485
482	1.74677459294
483	7.44227773697
484	0.000183991574047
485	2.6766947505
486	6.92090756211
487	7.23387854358
488	2.70301304612
489	6.05083081634
490	8.09383737665
491	3.02824830313
492	12.6299821701
493	3.88807296324
494	9.74038578755
495	12.2245479518
496	6.64888232195
497	0.403080108769
498	1.99228772623
499	1.26832304338
500	1.57763628836


input.Flab9atdnN.gz

451	11.920267164
452	11.8707873846
453	15.1644626265
454	20.6140745909
455	5.90854910461
456	1.8702287485e-24
457	2.19022744462
458	1.33871538726
459	9.68478281018
460	5.03500423291
461	3.597784
462	4.4325889278
463	6.34760407192
464	1.97335552451e-14
465	1.0135279256
466	2.00000000012
467	8.41834875645
468	0.150573030343
469	0.0802073634523
470	1.97826824196
471	1.80930085763
472	0.270461289223
473	0
474	1.71375877022e-08
475	0.688579105731
476	4.06291189313
477	0.313274750969
478	10.4498810332
479	5.11621187681
480	1.35749504203
481	6.01368771547
482	1.71337607049
483	6.82955063918
484	1.85769041135
485	2.36512748154
486	6.41196323319
487	6.78547234826
488	4.00250358662
489	6.29064893204
490	9.31707431378
491	3.50082524913
492	12.710731022
493	8.91952652326
494	21.7941284203
495	12.9074389679
496	6.85547189704
497	0.375605365057
498	1.97209795602
499	1.26832304338
500	3.81037296482


input.Flab9atN.gz

451	13.6780089792
452	9.81636161168
453	0.109079232283
454	14.2845066456
455	5.58423285567
456	3.03060678429e-09
457	3.08355832873
458	3.77196140021e-11
459	8.02902443228
460	0.0244829815712
461	3.44509792
462	4.51173053422
463	0
464	0
465	0.978740060358
466	2.00000000078
467	8.51219982934
468	0.804312776699
469	0.144870778292
470	1.33426945353
471	1.12661958016
472	0.865066962276
473	0
474	0
475	0.700441222748
476	3.87550237692
477	0.00532694262546
478	4.93967596721
479	4.40262780564
480	1.17157101549e-12
481	5.5222317895
482	1.60814891565
483	0.000139399767543
484	1.3737960768e-10
485	3.428368
486	6.92090756211
487	4.36645139248
488	1.62984667432
489	2.6403800371e-22
490	2.69817387334
491	0.189496164957
492	12.8273478161
493	0
494	15.0069155625
495	11.4336550356
496	5.89350811183
497	2.33823176722
498	1.76769374313
499	1.33529179876
500	0.769833832343


input.hum9td4.gz

451	14.0822851208
452	10.1674047139
453	4.92827028524
454	17.6368736508
455	7.80334289453
456	2.93696912241e-16
457	4.77072076404
458	0.448719242788
459	6.70092721701
460	0.77515862527
461	3.82833123497
462	1.57113406632
463	13.1845063605
464	3.86038546904
465	2.78095706399
466	1.88000000007
467	7.81378720813
468	0.617689987157
469	6.23176398854
470	6.53308028292
471	1.38433935716
472	3.93097839778
473	0
474	0.748040370825
475	5.21054070802
476	12.3116520673
477	0.110661945034
478	3.11866119909
479	7.4863545833
480	3.00831495635
481	6.94574035443
482	1.0216442895
483	2.27147885248
484	0.527516521556
485	3.6472
486	6.57435760446
487	6.85601982657
488	3.90411995485
489	4.27403642727
490	11.4426009111
491	4.19422541116
492	3.201499222
493	0.119690043315
494	15.6863713631
495	16.4902231645
496	5.48002938308
497	2.75344744472
498	2.99412613754
499	1.88360833997
500	0.221022280777


input.hum9tde.gz

451	13.0226266481
452	9.81272950383
453	4.28137570007
454	17.2295766823
455	8.75079386688
456	0
457	1.40908220645
458	1.64986971304
459	2.66676794161
460	0.874263954721
461	4.15889179876
462	1.02172340459
463	11.7924898617
464	3.5422553317
465	0.834124370111
466	0.243992804079
467	8.00442530087
468	0.00984625223672
469	8.24353138095
470	6.88372589793
471	1.76720000285
472	3.91217118103
473	0
474	1.22714213774e-06
475	5.77647249027
476	11.0898470966
477	0.00763021650678
478	5.03220999392
479	8.14689187152
480	2.74577971133
481	7.02460168256
482	0.307633246989
483	4.63656307004
484	0.0384883684218
485	3.88
486	6.06709614819
487	5.96286564166
488	3.76928536269
489	3.92737232092
490	11.0797776177
491	4.06010945094
492	1.26121042549
493	0.011657984838
494	19.4322479132
495	15.8657563517
496	4.69607588739
497	3.28549935218
498	3.71856583794
499	1.77067156003
500	0.0197380816557


input.hum9tdn.gz

451	13.3108591524
452	10.916190186
453	7.1424311686
454	14.7472830332
455	8.34565492962
456	0.234337264653
457	4.35083181872
458	4.50404307827
459	5.22675078573
460	1.84021802139
461	3.80130352905
462	1.13616400158
463	13.2660720998
464	2.03292191717
465	12.7561665907
466	1.89791886444
467	9.33418151366
468	0.109239839242
469	7.2316433351
470	5.66059572345
471	1.88003461176
472	3.63818134899
473	0
474	0.200498912778
475	7.24257410176
476	11.4225771867
477	0.229353235779
478	4.2678975687
479	8.71496487344
480	3.11361414889
481	7.4311618851
482	1.91287319201
483	3.29459886834
484	2.09895868629
485	3.0293059648
486	6.4409644145
487	6.47430792763
488	3.46901767292
489	3.23445532167
490	11.4484826472
491	4.47888863403
492	4.25288787942
493	2.26339437841
494	16.8491164882
495	15.5994078386
496	6.19777460778
497	2.57234841875
498	3.01751487816
499	1.8836
500	3.65147387131


input.hum9te.gz

451	13.3650763439
452	2.31078574696
453	7.67595205784
454	20.0109693426
455	8.62049857541
456	1.39204367014e-11
457	1.4963392802
458	0.00101209390393
459	3.63592723507
460	7.28708293502
461	4.01582366078
462	1.45082991896
463	7.2247858631
464	0.0364386369341
465	0.309954885945
466	1.38405724872
467	8.63719233617
468	0.0105938252977
469	8.24470178085
470	5.00333789832
471	0.00208075883054
472	0.782207336799
473	0
474	2.2444951575e-05
475	5.96750506494
476	9.36115438968
477	3.66212915553e-13
478	0.0292956313513
479	8.58707968218
480	0.754985572268
481	6.39153465365
482	0.307633246989
483	0.563664320633
484	3.17582108588
485	3.428368
486	6.7761760448
487	5.20609584444
488	3.75735127523
489	1.03608007022
490	10.3357838189
491	0.0597156682312
492	7.28449889009
493	0
494	18.8846804519
495	17.9577658332
496	5.86800491923
497	3.32380985446
498	3.80563131374
499	1.8236391713
500	0.210289890034


input.iit00m.gz

451	13.4290045506
452	17.5596206593
453	9.16712286528
454	16.0145276841
455	13.5134003787
456	2.46895198513
457	11.1933296007
458	6.10812401405
459	12.1134838068
460	3.40298480964
461	2.98642599086
462	4.69559905341
463	12.4764115054
464	6.94623034377
465	13.3354447945
466	2.94
467	11.7876788014
468	13.3285872761
469	6.98986592
470	8.1426096333
471	0.00280212520694
472	2.60924047841
473	0.648477594193
474	3.94042952149
475	4.33722593521
476	14.4136334358
477	1.61442967584
478	17.9079443243
479	15.7454853223
480	5.82814491909
481	9.03287101546
482	0.0101947381297
483	8.75952597855
484	6.69595526042
485	0
486	7.308368
487	3.86874129159
488	2.97820027747
489	7.03515576617
490	9.95491405089
491	11.8038890711
492	13.3138887914
493	6.99175753005
494	22.817163907
495	13.1105130981
496	3.85696547662
497	1.77579653808
498	4.57637549804
499	1.39529179876
500	1.89565190977


input.iit00t.gz

451	13.4134890378
452	0.900807732414
453	18.0295356224
454	21.5486243832
455	8.0208940028
456	0
457	4.08000180032
458	0.0987556311003
459	9.27633497173
460	4.6348911562
461	3.62745240256
462	3.51893847851
463	0
464	0.965762355032
465	0.227134329027
466	1.76720000127
467	6.8079569409
468	1.25051619397
469	6.59904287647
470	3.08006947812
471	1.21913787905
472	0.0286267159025
473	3.14007897595e-07
474	0.194749948147
475	4.50602054546
476	7.1317026719
477	1.30763588482e-10
478	0.0317911918596
479	6.21195511337
480	1.83179091592e-05
481	9.2741073196
482	1.09805806167
483	4.15131754776
484	1.89943194233
485	0
486	6.42593123319
487	0
488	2.8228918833
489	1.72462177209
490	6.26535212975
491	0.139835356465
492	14.0528817487
493	1.55248205971e-23
494	18.2819819775
495	15.7296835703
496	1.00460186603
497	1.43583400653
498	3.0337378108
499	0.378334312682
500	3.6494300751


input.iit00td.gz

451	12.9510176911
452	4.40047223519
453	14.9901785827
454	23.168056486
455	8.2411422789
456	6.27913281868e-22
457	2.21207861579
458	6.94664904559
459	10.530882442
460	0.969386962513
461	3.86125097619
462	3.07929477968
463	9.76111717405
464	3.83591998244
465	2.31359802724
466	2.00588317611
467	7.81268506891
468	3.17013941366
469	6.66614637808
470	2.31608700555
471	1.88000701976
472	1.7113213457
473	5.08378480989e-06
474	3.34913977555
475	5.32962994394
476	9.01775661297
477	0.000287285096819
478	10.7921724734
479	6.71539367628
480	2.29611859377
481	9.76009048467
482	1.65764033332
483	4.85582706421
484	3.91775672443
485	0.72993430156
486	6.48240548211
487	7.04656625592
488	4.8268383369
489	4.83698521264
490	7.72373366205
491	2.51632745469
492	14.2199134255
493	7.03844946274
494	18.225799964
495	14.4990492409
496	2.25930774914
497	1.53987655581
498	4.06007795244
499	0.487347286997
500	3.35239740511


