input.acsys9mw0.gz
452	5.4994693480818	6.455123036496048	+7.922055754235857	12.913493835377004	15.30911501306882	16.757303154750197	17.922215351462253
453	7.497288266945327	8.254588344100746	+8.868025270742192	11.876005265355227	16.218477035163605	18.805185709389914	19.965220001131915
454	7.789522255938568	9.291394559332918	+10.572654054834059	14.695466194606272	18.880319293782165	22.309545622396584	24.016047868226757
455	2.9498282057830436	4.20289877431641	+4.20289877431641	5.97660110629712	6.54651350765975	6.674810485540694	6.674810485540694
456	0	0	+0	0	0	0	0
457	1.148798210119062	1.628423143255325	+2.2643812580063263	3.855874669614394	5.828168144841093	7.997541032533296	10.43171785721052
458	0.3010299956639812	0.5569880204737967	+0.7607830675643029	2.8038877692787882	3.7720469690856233	4.787484442979899	5.100578755965513
459	3.783883381487562	4.595714016603205	+5.001358150275811	7.461204284266539	8.452724467659264	9.05721883464726	9.604552445355477
460	0	0	+0.20801459767650948	0.8718032232109677	2.6903991897447934	5.175117513511998	6.783027704661283
461	1.5	1.5	+1.5	1.6831692509136336	1.6831692509136336	1.6831692509136336	1.6831692509136336
462	3.8592027318829745	4.11516075669279	+4.339404580910365	5.160250787718768	5.853780239068918	6.204797778608475	6.513041126296549
463	5.08564429456166	5.08564429456166	+5.9762614019118185	7.015819757281233	8.237017179932513	10.076038086818517	10.708289295191259
464	0.31546487678572877	0.31546487678572877	+0.31546487678572877	0.6590110242587981	0.9413438514300576	1.192416924966734	1.192416924966734
465	2.0	2.244650542118226	+2.244650542118226	3.5536454600920298	4.246255195756714	4.499492286423556	5.030440995709557
466	0	0.4627564263195183	+0.4627564263195183	0.6228094995743396	0.6228094995743396	0.6228094995743396	0.6228094995743396
467	4.1020599913279625	5.077889938190773	+5.51170072120164	7.996495690422212	8.966654455810177	10.256149389644495	11.105291956580709
468	0	0.5578858913022597	+0.9635300249748658	0.9635300249748658	1.9213143888839617	2.8929948565900094	3.3144324485378354
469	6.2618595071429155	6.2618595071429155	+6.2618595071429155	6.2618595071429155	6.553227698033537	6.808623276448928	7.025027416567595
470	0	0	+0.43381078301086695	0.5882334458119771	1.435229227025213	2.5751452284427723	2.5751452284427723
471	2	2	+2	2.3473974011527923	2.3473974011527923	2.4658977762621124	2.4658977762621124
472	2.98713694067948	3.2573750951068	+3.2573750951068	3.7757422658930797	4.0527538007486825	5.229469211042302	5.4472540275135515
473	0	0	+0	0	0	0	0
474	0	0	+0	0.18790182470910757	0.3329382904039206	1.1413492104811342	1.348347298920939
475	1.519847049328205	2.474666002562864	+2.676515089144964	5.38548733716261	6.795465741392774	7.388675460125975	7.907404849956291
476	1.3154648767857289	1.793135125482682	+2.4220379293536323	7.11109391569648	11.471802696003632	13.939793988929132	14.666362298659145
477	0	0	+0	0.3931232644656452	0.5411642199485779	0.5411642199485779	0.5411642199485779
478	4.007908320734742	4.286851266385872	+4.499597319939236	5.735884064276358	6.685856020169732	7.041721370482344	8.810441538393157
479	4.10363181312919	4.6092788809231475	+5.239542177347931	6.81449696042791	8.750850162164928	11.323015570221791	12.157212424514295
480	0.5	0.7702381544273198	+0.7702381544273198	1.2638429406088054	1.3959458566670004	2.0887331816374353	2.200196721215263
481	1.4309427972410866	2.190993418236538	+2.6194076280792222	4.1139785167359415	5.51307752873589	6.008709826540664	6.008709826540664
482	0.6309297535714575	0.8663386669380958	+1.0874033963955996	1.2655069899496107	1.6729351998655984	1.8026813272826574	1.8026813272826574
483	2.558524871128293	2.558524871128293	+2.964169004800899	4.180684784070188	4.180684784070188	4.432680656298592	4.5431465477879325
484	0	0.23981246656813146	+0.23981246656813146	0.749977777306966	1.6116167698200103	2.0920337243418956	2.0920337243418956
485	4.0	4.0	+4.0	4.0	4.0	4.0	4.0
486	5.712414374216045	5.712414374216045	+5.712414374216045	5.712414374216045	5.712414374216045	5.712414374216045	5.712414374216045
487	3.6844492274726655	4.418912236159023	+4.639976965616526	4.961030910938079	5.105315703636865	5.2307619228329445	5.2307619228329445
488	0	0.494650542118226	+0.494650542118226	1.0221255594329532	2.1311421864100386	3.3374476402344366	3.651061108782666
489	0.38685280723454163	1.1823900317362486	+1.8259864308285065	3.035021475288999	3.171430060548689	3.28683239573304	3.5002695410853923
490	2.204382172542476	2.710995366890559	+3.147398375384759	5.1038789136468	5.909449249766171	7.883049931542928	8.193765376032378
491	2.6309297535714578	2.6309297535714578	+2.6309297535714578	2.9668273114855417	2.9668273114855417	3.201796545361808	3.520667672014638
492	6.8734590959958215	7.929253390422353	+8.57107877110973	10.108404168122078	10.681771165906266	11.409298548722726	11.62481304302549
493	2.61649487244971	2.61649487244971	+3.255219000149547	4.135052319890558	4.135052319890558	5.0778424459682014	6.2360457137703875
494	4.70687832507076	5.204936773474592	+6.273673716079907	12.294815999749654	17.713562392867477	22.852056011373893	27.778706987649134
495	2.122312263909616	3.8601689518883475	+5.553423258078026	11.039044014959776	13.838488544899752	16.01015125229912	17.915806655584856
496	3.2461414348591218	3.5020994596689374	+4.352682397096684	5.556198662873746	5.980522965679381	5.980522965679381	5.980522965679381
497	1.7317065537373744	1.7317065537373744	+1.7317065537373744	2.059169219333513	2.63394997015866	2.63394997015866	2.63394997015866
498	0.8613531161467861	1.5781402426731836	+1.5781402426731836	1.5781402426731836	1.5781402426731836	1.5781402426731836	1.6887059684479615
499	0.5	0.5	+0.7181042919855316	0.7181042919855316	0.7181042919855316	0.7181042919855316	0.7181042919855316
500	0.3010299956639812	0.3010299956639812	+0.71513496061164	1.2612673038573146	1.5498716799684622	4.158759393137985	4.904497971143937
input.apl9tdn.gz
451	6.52863179024562	7.038952949056509	+7.682931494553617	8.712733634579191	9.255872566572195	9.372560646944038	9.372560646944038
452	4.446394630357187	4.953007824705269	+4.953007824705269	6.186508760004825	7.4594863879023245	9.723304678608155	11.953185118762164
453	8.263393343746921	9.462862839099808	+9.896673622110676	14.086325927550524	17.589759439069123	20.54662604194453	21.40304712486934
454	8.03619434271589	9.845186836174197	+10.707708734330438	15.406519905880325	19.295859826287508	23.441242916324722	24.399130089065515
455	3.7388930321009317	4.550723667216575	+5.39953456821055	6.448330748399736	6.588195834994474	6.941760085620471	7.047360700648961
456	2.022873853774689	2.272873853774689	+2.696824978220655	3.188097100522735	3.4711019158720324	3.4711019158720324	3.4711019158720324
457	1.0	1.0	+1.6218760278134536	3.3219087376458107	4.828047790486117	8.4333403286099	10.345535620707832
458	0	0	+0.2103099178571525	3.1809552920280417	3.5842438884996266	4.449562018821449	4.77336255089074
459	4.4922828697182435	7.223058774574445	+8.278594929358475	9.99421397943295	10.997543104300398	11.720986151698938	11.828286063865631
460	0.6878828028985229	1.182533345016749	+1.60371845651388	2.9341579868625796	4.329410464702978	6.871637793832601	7.938801774112916
461	0.9871369406794797	0.9871369406794797	+0.9871369406794797	1.1681795374595199	1.1681795374595199	1.1681795374595199	1.1681795374595199
462	0	0	+0	0.7676354679715784	1.941645079947964	2.421222328867936	3.263869764964383
463	1.8613531161467862	2.8419926836150795	+3.4800503541682426	5.372102581224781	7.479992819908835	9.70387688201517	10.55217367213195
464	0	0.23540891336663824	+0.23540891336663824	0.3898315761677484	0.6747557259830568	1.051236669301156	1.2610698407343828
465	4.212383114544513	4.696011388051281	+4.911349667087978	8.74213380596766	9.01344035389477	9.249944234881415	9.360050333718451
466	0	0	+0	0.35085012716390906	0.35085012716390906	0.46806443819056437	0.46806443819056437
467	4.23298974489942	5.476307302349519	+6.95618877243052	9.488814348415161	9.896779696205451	10.124877844573499	11.07365831724818
468	0	0	+0	0.33088510783811664	0.8955049302037928	2.4614091836229472	2.7724526900733624
469	5.035565121611999	5.502352248138396	+5.502352248138396	5.6753219385834734	5.806774098376323	6.063488633876767	6.063488633876767
470	0	0	+0	0.6689702560163796	1.3491007913417945	2.4681697188748766	2.4681697188748766
471	2	2	+2	2	2	2.367415909197959	2.367415909197959
472	3.1185593609719158	3.1185593609719158	+3.3366636529574474	3.8654880322969865	3.9968127998155834	4.8409770136793435	5.159764868082722
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0.14453241315894394	0.7185845395148315	1.1432889187466502
475	2.73752394519728	3.526369659471609	+3.9435570250904055	6.836149850727355	7.794474477828947	8.167831643908173	8.703225342403156
476	0.43067655807339306	1.182292925660472	+1.182292925660472	6.366821048034538	9.354463280950982	10.06729634626256	13.00923641114438
477	0	0	+0.4484876484351509	0.4484876484351509	0.5879591212607158	0.5879591212607158	0.5879591212607158
478	4.35401881764699	5.897561917608959	+6.747826356240103	7.900865520700024	7.900865520700024	9.283082393255256	10.739898066293303
479	3.917813498752873	4.415721901877145	+5.045635838629692	6.529493173817053	7.885183220473058	10.761760506197792	11.609601512225153
480	0	0.25	+0.46810429198553155	1.0103571013068993	2.154588611877039	2.154588611877039	2.3596667499140955
481	0.8935945294215045	1.4079463884392724	+2.033148351734578	3.8482969421145836	4.948136114681977	5.457790476819178	5.457790476819178
482	0	0.5578858913022597	+0.7732241703389563	1.1151109820963967	1.2508639360014118	1.628053650158783	1.628053650158783
483	2.4892014292016857	2.4892014292016857	+2.4892014292016857	3.5236145630683517	3.5236145630683517	4.239830721116996	4.239830721116996
484	1.2533279132226787	1.2533279132226787	+1.2533279132226787	1.2533279132226787	1.387534283836984	1.5157246224939658	1.8373855165719672
485	1.2975964202381243	1.2975964202381243	+1.2975964202381243	1.2975964202381243	1.2975964202381243	1.2975964202381243	1.2975964202381243
486	4.789879289956368	4.789879289956368	+4.789879289956368	4.789879289956368	4.789879289956368	4.789879289956368	4.789879289956368
487	2.362636307308832	3.9147401235483956	+4.118535170638902	4.443633598518938	4.718028577581215	4.718028577581215	4.718028577581215
488	0	0.729436661563591	+0.9536804857811665	1.7918225342319107	2.334522710840018	3.56241505453978	3.9848484271012743
489	1.4306765580733931	1.6583468067703462	+2.3025699884179187	3.9071973130303266	3.9071973130303266	4.255766508480755	4.255766508480755
490	3.1309297535714578	3.924761395768133	+4.345522046998006	5.356222334082218	7.311925802900205	9.016331973449361	9.752230650969791
491	3.2090594062072335	3.2090594062072335	+3.2090594062072335	3.405621038440056	3.8133406848396323	4.056309791202223	4.159196919027105
492	6.742529342424364	7.7743725894554565	+8.623547450528013	10.134740735112144	10.698911180009707	11.17588806963106	11.499018302484856
493	4.517782560805999	5.058258869660639	+5.6719176010097545	6.217761901601457	6.749656346569663	7.451690874797969	8.939263218875595
494	3.157113301833177	4.126482922500777	+4.772671547076369	11.406253737371747	14.178647501034929	18.99144665981575	24.462434106008196
495	1.7817924522127255	3.292523369536482	+4.56157876771016	9.265282243867317	11.94466295028594	16.885245933234984	19.432601685012745
496	4.536372859724789	5.327965340413113	+5.327965340413113	5.851590534251221	6.5651608325551605	6.678333569221103	6.678333569221103
497	0.2890648263178879	0.2890648263178879	+0.2890648263178879	0.9828558121993046	1.5687847242074353	1.5687847242074353	1.5687847242074353
498	1.9377464438226832	1.9377464438226832	+1.9377464438226832	1.9377464438226832	1.9377464438226832	2.064509347424554	2.169620618470978
499	1.0	1.2626495350371936	+1.2626495350371936	1.2626495350371936	1.2626495350371936	1.3808036226130644	1.3808036226130644
500	0.6309297535714575	1.114558027078226	+1.5400501341849524	3.268644787980691	4.405578408626198	6.902051233086149	8.062409159165204
input.att0010gb.gz
451	8.112766187400686	8.602578653968818	+8.804427740550917	8.804427740550917	8.951890792541157	8.951890792541157	9.061996891378193
452	4.4922828697182435	4.4922828697182435	+4.4922828697182435	4.861134336917469	5.286132589912025	6.638261824400072	7.689682468113789
453	3.894761127969284	5.979213603238276	+7.933348856153733	11.845173961025386	14.23899943038146	16.195921255513724	17.679820911672927
454	2.7056653637045223	5.703778833868452	+7.173677972433253	13.235437258817877	16.47650302295586	20.297442552637087	23.195431453033837
455	2.430676558073393	2.675327100191619	+2.8833416978681283	4.932342941186328	4.932342941186328	4.932342941186328	5.572443354176488
456	0	0	+0	0	0	0.1285122442369443	0.23675604045679427
457	2.98713694067948	3.26607988633061	+4.510343847248367	5.915692174974664	7.436652950754115	10.182473073083619	11.026249216852484
458	0	0.24465054211822604	+0.24465054211822604	2.627361171391211	2.7769162332557262	3.382747778235717	4.626817141217113
459	6.253242017481074	6.532184963132203	+6.532184963132203	6.686607625933314	7.521812225423922	8.855052119237925	9.599687522610687
460	0.9786053467592434	1.2062755954561963	+1.2062755954561963	3.5346125041187224	4.631869633041785	6.436684161760126	7.0917083639278164
461	3.6309297535714578	3.6309297535714578	+3.6309297535714578	3.6309297535714578	3.6309297535714578	3.753632947343779	3.753632947343779
462	2.6309297535714578	3.126700244949405	+3.3420385239861012	3.6697504305448967	4.238310917843197	5.667005679155399	5.667005679155399
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0.324593426159721	0.47094438423558294	0.842508042773529	1.7925014067177791
466	2.0	2.0	+2.0	2.154812382735768	2.154812382735768	2.154812382735768	2.154812382735768
467	1.7640098914067264	1.7640098914067264	+1.7640098914067264	3.7732190886419947	5.356841187587392	5.356841187587392	5.356841187587392
468	0	0.5	+0.7242438242175755	0.8857992916605719	1.150005123776962	2.438689310921605	4.145920497204731
469	2.0	2.5404763088546396	+2.5404763088546396	2.5404763088546396	3.0661814057321104	3.0661814057321104	3.3931304536285447
470	0.38685280723454163	0.38685280723454163	+1.2342566499022167	1.3958121173452132	1.9490950847449446	2.846860224755817	2.846860224755817
471	0	0	+0	0.7094065532891298	0.7094065532891298	0.7094065532891298	0.8153756714013829
472	1	1	+1.2127460535533632	1.5515210887262678	1.8362653406913196	2.1732192284612206	2.2799598283752722
473	0	0	+0	0	0	0	0
474	0	0	+0	0.16260831227163416	0.16260831227163416	0.16260831227163416	0.37342679872761825
475	1.0	1.2559580248098154	+3.1422720489092617	5.24845388083656	6.120243061363244	6.985605512428985	6.985605512428985
476	2.3010299956639813	3.799072024167274	+5.517655526602035	10.639042240675106	12.487237338375905	13.582594044286589	16.0355851719762
477	0	0	+0	0	0	0	0
478	0	0	+0	1.09607629306824	1.635318800350024	2.719231990264574	2.9336190484099793
479	1.6666666666666665	2.1902601544360225	+2.408364446421554	5.532245635034724	7.206907493435785	9.519607771770096	10.047344467194133
480	0	0	+0	0	0	0	0.10183113809099653
481	3.6095351003307012	4.6015572080454215	+5.0468657617205	5.929628546654533	6.354792534472864	7.067019294531315	7.1726653760475685
482	0	0.23981246656813146	+0.23981246656813146	0.9650939214310442	0.9650939214310442	1.0866180475069998	1.187512049199852
483	0	0	+0.6359581147510015	0.9798995162002629	1.3950444299027633	1.8978643062384761	2.0055067143408216
484	1.6309297535714575	1.886887778381273	+1.886887778381273	1.886887778381273	2.4410128065470884	2.8137540770822214	2.8137540770822214
485	1.379081040882711	1.379081040882711	+1.379081040882711	1.379081040882711	1.379081040882711	1.379081040882711	1.379081040882711
