input.acsys9mw0.gz

454	9.122538575
455	1.92597660391
456	2.71790550929e-11
457	0.633538284138
458	1.04139752276
459	1.2187790148
460	1.88537957683
461	2.39498105008
462	0.992403272089
463	3.14196644037
464	5.38190195765e-14
465	5.24017171743
466	2.614125
467	2.55592405569
468	0
469	3.89233925652e-20
470	1.16316053789
471	0.053178318895
472	0.44946118707
473	0
474	0.0343648066957
475	2.17127987519
476	1.30903170791
477	0.000116456983987
478	4.44072471904
479	6.55872985594
480	0.0318159482266
481	0.47853023453
482	0.00648910950502
483	1.47848657832
484	2.62406508031
485	1.931423125
486	5.145
487	0.635034347076
488	2.16388291239
489	2.73058595087
490	3.09436323792
491	2.00086205088
492	3.28527277975
493	3.6267441355
494	3.55449506274
495	7.52753985183
496	3.27239012509
497	1.85732099497e-05
498	1.30743988803
499	0.994990525039
500	0.965851300178


input.Flab9atd2N.gz

451	8.04955591362
452	7.37638793627
453	4.72592988988
454	11.0736141915
455	2.73643340928
456	0
457	0.63457364586
458	0.965711562501
459	4.79936793758
460	7.30646826969e-49
461	3.314125
462	2.54353521121
463	3.40845108404
464	0.727405904957
465	5.3776176438
466	2.0
467	5.39878674451
468	0.03443033887
469	0.00575619559677
470	0.793062994873
471	1.24286816221
472	3.66168791234
473	0
474	0.000295764663713
475	0.102912234408
476	2.01134559531
477	0.00491445423209
478	6.68311922626
479	3.80780650903
480	1.01883207168
481	4.11769127345
482	0.725984256674
483	4.19934345418
484	9.26618760136e-22
485	1.18613522664
486	5.68254903125
487	5.456825964
488	0.946988777716
489	1.60354492527
490	4.07076538068
491	2.85346966287
492	7.93131247873
493	1.31970133875e-28
494	4.68790745896
495	5.49657394478
496	4.90435280785
497	0.0393073107058
498	1.22827206023
499	0.970905493566
500	0.418813589379


input.Flab9atdN.gz

451	7.25003709718
452	7.3763453127
453	5.1115511446
454	11.3975569119
455	2.73229026875
456	9.54821510347e-35
457	0.896798399819
458	3.31620776843
459	5.61925339381
460	0.0171978098522
461	2.7665125
462	2.22955133584
463	2.51728894915
464	0.722685960003
465	0.08885749871
466	2.0
467	5.3988026896
468	0.00489276776166
469	2.48457730452e-05
470	0.84165728132
471	1.08277222824
472	0.00371243318844
473	0
474	0.0105616049755
475	0.101080841495
476	1.69209678421
477	0.0179563590751
478	6.94897456327
479	3.75102866305
480	0.722847959707
481	3.72136256818
482	0.667163514394
483	3.98209739762
484	1.54607541508e-10
485	1.39545320781
486	5.68254903125
487	4.79737833673
488	1.29537736712
489	2.70661328616
490	4.79472293477
491	2.62469303717
492	8.12555883173
493	2.05134118256
494	3.51811484883
495	5.52932464257
496	4.99769147304
497	0.0396527542104
498	0.929025770859
499	0.903646409806
500	0.65698185296


input.Flab9atdnN.gz

451	6.73880301546
452	7.20535724662
453	6.79358744347
454	10.3289325503
455	2.4179305004
456	4.75238269411e-63
457	0.783016802972
458	0.508222009651
459	6.12706999607
460	2.00631482836
461	3.059125
462	1.80060570993
463	3.22854513252
464	1.00844476144e-36
465	0.0344124540448
466	2.0
467	4.92498487465
468	0.00217086460397
469	0.000427379964955
470	0.985936025601
471	1.23473616949
472	0.00236289721868
473	0
474	4.00008786856e-21
475	0.0357276534592
476	1.67668673424
477	0.0152615256848
478	6.79584512749
479	3.80733745744
480	0.571757965813
481	3.6789194123
482	0.60894447133
483	3.59605543106
484	1.23045675447
485	1.00821494264
486	4.67356480156
487	4.23410555394
488	2.14714289245
489	3.06938532916
490	5.84914774503
491	2.92090536903
492	7.83425092383
493	5.53579437757
494	9.90005257531
495	6.40379890046
496	5.18328656184
497	0.0336523595589
498	1.06270166347
499	0.903646409806
500	1.55204938482


input.Flab9atN.gz

451	8.68057969111
452	6.10437529375
453	0.000361745423618
454	6.14886718893
455	2.53312402328
456	4.22473479349e-23
457	1.01576330826
458	4.11664761104e-28
459	5.85296273754
460	5.82284934552e-05
461	2.7665125
462	2.02631613802
463	0
464	0
465	0.0332828652161
466	2.0
467	5.51949929913
468	0.148816603856
469	0.00157988555072
470	0.417557363844
471	0.394045096084
472	0.523093116175
473	0
474	0
475	0.0924760011241
476	1.20996919639
477	3.45912397678e-07
478	1.726225526
479	2.85626750354
480	4.59201203005e-32
481	3.2292515455
482	0.485660647533
483	2.296065087e-11
484	1.24952726547e-26
485	2.67325
486	5.68254903125
487	1.32556398456
488	0.567839943401
489	2.10570412828e-57
490	0.845574077493
491	0.00266545962447
492	8.11640602843
493	0
494	6.99867727556
495	5.85922179892
496	3.90322402804
497	1.64136392748
498	1.44500000129
499	0.937354219101
500	0.20330588075


input.hum9td4.gz

451	8.81245435627
452	3.98915376986
453	2.70919921447
454	9.06319485587
455	4.97903977111
456	1.60007029562e-41
457	1.94757240411
458	0.0170737267593
459	2.73044211025
460	0.274524447749
461	2.84018029453
462	0.299059657945
463	7.97601762331
464	2.67193947276
465	0.811779647303
466	1.7
467	3.83982685241
468	0.0263080700798
469	4.26225577964
470	5.12323781073
471	0.754299754763
472	2.51890217724
473	0
474	0.148376913279
475	2.14350670477
476	6.06535149065
477	0.000963245534716
478	1.72026691557
479	4.09704563662
480	1.54164844844
481	3.75805943718
482	0.142371198026
483	1.25917644691
484	0.0406489144825
485	3.145
486	5.13648389257
487	4.55646938164
488	2.17004072225
489	2.08376234532
490	6.77007109444
491	3.20155429172
492	2.23652298555
493	0.000840686812448
494	8.00297897086
495	6.73394007063
496	2.73360076513
497	1.34785912894
498	2.20308833988
499	1.7225
500	0.00296386743186


input.hum9tde.gz

451	7.64213131666
452	3.7284684641
453	2.32916532754
454	8.44337302036
455	5.40445618816
456	0
457	0.215639791328
458	0.553565601229
459	0.418250766338
460	0.292804524541
461	3.5098542191
462	0.0949578990823
463	7.02349950777
464	2.54108990837
465	0.614125021613
466	0.00796660840146
467	3.08942495559
468	2.65840660453e-07
469	6.03384250879
470	5.13601309274
471	1.445
472	2.45024660625
473	0
474	2.52303356255e-16
475	2.65120169264
476	5.51783372803
477	8.88655247939e-07
478	2.1010117605
479	4.66939330295
480	0.789500707586
481	3.68822088231
482	0.00815268521225
483	2.41239415797
484	0.000181638118553
485	3.7
486	4.11101130868
487	3.65077949078
488	2.15008883485
489	1.88512225824
490	6.54878338617
491	3.01650447077
492	0.191253683607
493	2.35963181255e-06
494	9.35546858549
495	5.9787895939
496	2.05787785575
497	1.72167544449
498	2.81431098743
499	1.46412500002
500	5.69194098306e-06


input.hum9tdn.gz

451	8.30946807934
452	5.73524280438
453	3.37941151883
454	6.19257480166
455	5.14000555936
456	0.0202353732277
457	1.91708638204
458	3.05760283526
459	1.35881368617
460	0.411486052031
461	3.09286813837
462	0.101948106519
463	7.05384044597
464	2.00002171239
465	8.14364260695
466	1.70002583629
467	5.54761643422
468	0.000142160839479
469	5.07904621436
470	3.77032096579
471	1.7
472	2.22372781725
473	0
474	0.0146181392983
475	3.0031127986
476	5.71248949903
477	0.00677161714124
478	1.12361953914
479	4.39637100798
480	1.61417943157
481	4.37192798751
482	0.381414192345
483	2.02186529097
484	0.991346529158
485	1.931423125
486	5.00793648738
487	4.04194933755
488	2.02926496438
489	1.52897419694
490	6.29734880722
491	3.75912500547
492	3.58724318554
493	1.47679903125
494	8.00859241676
495	5.85591224148
496	3.40172625865
497	0.800665883903
498	2.20775329646
499	1.7225
500	2.10579522149


input.hum9te.gz

451	8.65940590345
452	0.960888776279
453	2.93265294696
454	9.51817156457
455	5.45272178795
456	3.05665194007e-29
457	0.198696596765
458	2.32844557544e-09
459	0.558924627129
460	3.1390935348
461	3.34059944833
462	0.542992786191
463	2.55630616214
464	7.44884129986e-05
465	0.0215098732941
466	0.754299646236
467	4.3117734516
468	3.09466015335e-07
469	6.04001620252
470	3.1875555418
471	2.92772816e-08
472	0.0395080512245
473	0
474	6.15848869552e-13
475	3.23879407674
476	4.40427933035
477	7.00810797773e-34
478	1.45532059162e-05
479	5.24272295832
480	0.091989739014
481	3.48042841398
482	0.00815268521225
483	0.0383975906257
484	2.1939615625
485	2.67325
486	5.260660625
487	2.24638228156
488	1.50288889565
489	0.156956584055
490	5.98035136732
491	0.000298213092907
492	5.24751660404
493	0
494	9.43521842828
495	7.48743486765
496	3.33295531114
497	2.71476139303
498	2.14360426384
499	1.5725
500	0.00209101065161


input.iit00m.gz

451	9.0981084176
452	7.89097687213
453	4.27533920998
454	7.36345880866
455	7.34147758125
456	1.57880369825
457	7.5688231338
458	3.52443128959
459	7.55441300691
460	0.870208931864
461	2.85025184429
462	2.84821448613
463	7.51278732762
464	5.03424602405
465	6.01108619018
466	2.85
467	7.73286490937
468	6.72000437133
469	5.7172625
470	5.61268192734
471	1.97150527726e-07
472	1.95760518928
473	0.320577088281
474	2.33324407209
475	1.67881097483
476	7.16008634396
477	0.632335269179
478	8.29445558147
479	7.74171723941
480	3.2318423651
481	4.99323872616
482	5.08722027437e-06
483	5.28023725474
484	2.65288454883
485	0
486	6.37325
487	1.33128198516
488	2.2456943059
489	4.27340565258
490	6.16647729229
491	6.68278996323
492	8.16207851299
493	4.85948124469
494	10.538248658
495	7.85311090149
496	2.33744365255
497	0.791881799305
498	3.42697421733
499	1.0873542191
500	1.61449491928


input.iit00t.gz

451	8.12310360532
452	0.722521961771
453	9.85746034665
454	11.3348879148
455	5.44241975509
456	0
457	0.989031286944
458	0.000431088395249
459	4.40786856913
460	1.53887148457
461	3.03675623235
462	1.30120144369
463	0
464	0.528646908314
465	0.0202327214621
466	1.445
467	1.97154907144
468	0.245817168453
469	5.42948351427
470	1.65561698727
471	0.544981050078
472	1.01670627846e-05
473	8.30577233751e-18
474	0.00137846489555
475	1.88171622072
476	2.06774548204
477	3.55469907661e-27
478	3.73334904069e-05
479	3.3354571578
480	1.1708758199e-13
481	5.2893119555
482	0.466427809859
483	2.4187298681
484	0.699405518412
485	0
486	4.75681480156
487	0
488	0.953322448172
489	0.859615654492
490	3.23094197298
491	0.00184520151136
492	8.53465640762
493	3.99306251937e-61
494	8.00520978005
495	6.62536271607
496	0.106109420881
497	0.559242738783
498	1.53678330271
499	0.0319870654093
500	2.28664490249


input.iit00td.gz

451	7.48852540784
452	2.32249407684
453	7.40762962972
454	11.7320964735
455	5.04100086065
456	2.04895485011e-56
457	0.236564480405
458	4.13767799459
459	4.92810523594
460	0.042784351935
461	3.57268163647
462	1.03096691348
463	5.52425144139
464	2.12767087054
465	1.19898514101
466	2.00000138602
467	3.49880030855
468	1.73956283441
469	5.47968749636
470	1.02723275263
471	1.7
472	0.48241764334
473	1.24602961838e-14
474	2.04877302468
475	2.02302672263
476	3.71179462044
477	1.61412205928e-10
478	6.08866923917
479	3.54417956638
480	1.10200940946
481	5.64206807907
482	0.66734567297
483	2.02289052331
484	2.84168293094
485	0.0459740451874
486	4.72656153125
487	4.0386170126
488	1.99910859323
489	1.99734436287
490	4.53657168632
491	1.89401626103
492	8.35568118304
493	4.82335306383
494	9.65659817057
495	5.91935850291
496	0.444344278176
497	1.04589887157
498	2.74919834344
499	0.0686266471079
500	2.11768693809


